584.537454202,89.0638083376,2.1
584.037454202,89.5638083376,2.1
583.537454202,90.0638083376,2.1
583.037454202,90.5638083376,2.1
582.537454202,91.0638083376,2.1
582.037454202,91.5638083376,2.1
581.537454202,92.0638083376,2.1
581.037454202,92.5638083376,2.1
580.537454202,93.0638083376,2.1
580.037454202,93.5638083376,2.1
579.537454202,94.0638083376,2.1
579.037454202,94.5638083376,2.1
578.537454202,95.0638083376,2.1
578.037454202,95.5638083376,2.1
577.537454202,96.0638083376,2.1
577.037454202,96.5638083376,2.1
576.537454202,97.0638083376,2.1
576.037454202,97.5638083376,2.1
575.537454202,98.0638083376,2.1
575.037454202,98.5638083376,2.1
574.537454202,99.0638083376,2.1
574.037454202,99.5638083376,2.1
573.537454202,100.063808338,2.1
573.037454202,100.563808338,2.1
572.537454202,101.063808338,2.1
572.037454202,101.563808338,2.1
571.537454202,102.063808338,2.1
571.037454202,102.563808338,2.1
570.537454202,103.063808338,2.1
570.037454202,103.563808338,2.1
569.537454202,104.063808338,2.1
569.037454202,104.563808338,2.1
568.537454202,105.063808338,2.1
568.037454202,105.563808338,2.1
567.537454202,106.063808338,2.1
567.037454202,106.563808338,2.1
566.537454202,107.063808338,2.1
566.037454202,107.563808338,2.1
565.537454202,108.063808338,2.1
565.037454202,108.563808338,2.1
564.537454202,109.063808338,2.1
564.037454202,109.563808338,2.1
563.537454202,110.063808338,2.1
563.037454202,110.563808338,2.1
562.537454202,111.063808338,2.1
562.037454202,111.563808338,2.1
561.537454202,112.063808338,2.1
561.037454202,112.563808338,2.1
560.537454202,113.063808338,2.1
560.037454202,113.563808338,2.1
559.537454202,114.063808338,2.1
559.037454202,114.563808338,2.1
558.537454202,115.063808338,2.1
558.037454202,115.563808338,2.1
557.537454202,116.063808338,2.1
557.037454202,116.563808338,2.1
556.537454202,117.063808338,2.1
556.037454202,117.563808338,2.1
555.537454202,118.063808338,2.1
555.037454202,118.563808338,2.1
554.537454202,119.063808338,2.1
554.037454202,119.563808338,2.1
553.537454202,120.063808338,2.1
553.037454202,120.563808338,2.1
552.537454202,121.063808338,2.1
552.037454202,121.563808338,2.1
551.537454202,122.063808338,2.1
551.037454202,122.563808338,2.1
550.537454202,123.063808338,2.1
550.037454202,123.563808338,2.1
549.537454202,124.063808338,2.1
549.037454202,124.563808338,2.1
548.537454202,125.063808338,2.1
548.037454202,125.563808338,2.1
547.537454202,126.063808338,2.1
547.037454202,126.563808338,2.1
546.537454202,127.063808338,2.1
546.037454202,127.563808338,2.1
545.537454202,128.063808338,2.1
545.037454202,128.563808338,2.1
544.537454202,129.063808338,2.1
544.037454202,129.563808338,2.1
543.537454202,130.063808338,2.1
543.037454202,130.563808338,2.1
542.537454202,131.063808338,2.1
542.037454202,131.563808338,2.1
541.537454202,132.063808338,2.1
541.037454202,132.563808338,2.1
540.537454202,133.063808338,2.1
540.037454202,133.563808338,2.1
539.537454202,134.063808338,2.1
539.037454202,134.563808338,2.1
538.537454202,135.063808338,2.1
538.037454202,135.563808338,2.1
537.537454202,136.063808338,2.1
537.037454202,136.563808338,2.1
536.537454202,137.063808338,2.1
536.037454202,137.563808338,2.1
535.537454202,138.063808338,2.1
535.037454202,138.563808338,2.1
534.537454202,139.063808338,2.1
534.037454202,139.563808338,2.1
533.537454202,140.0,2.1
533.037454202,140.0,2.1
532.537454202,140.0,2.1
532.037454202,140.0,2.1
531.537454202,140.0,2.1
531.037454202,140.0,2.1
530.537454202,140.0,2.1
530.037454202,140.0,2.1
529.537454202,140.0,2.1
529.037454202,140.0,2.1
528.537454202,140.0,2.1
528.037454202,140.0,2.1
527.537454202,140.0,2.1
527.037454202,140.0,2.1
526.537454202,140.0,2.1
526.037454202,140.0,2.1
525.537454202,140.0,2.1
525.037454202,140.0,2.1
524.537454202,140.0,2.1
524.037454202,140.0,2.1
523.537454202,140.0,2.1
523.037454202,140.0,2.1
522.537454202,140.0,2.1
522.037454202,140.0,2.1
521.537454202,140.0,2.1
521.037454202,140.0,2.1
520.537454202,140.0,2.1
520.037454202,140.0,2.1
519.537454202,140.0,2.1
519.037454202,140.0,2.1
518.537454202,140.0,2.1
518.037454202,140.0,2.1
517.537454202,140.0,2.1
517.037454202,140.0,2.1
516.537454202,140.0,2.1
516.037454202,140.0,2.1
515.537454202,140.0,2.1
515.037454202,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
