650.0,45.0,0.838
650.0,45.0,0.84
650.0,45.0,0.842
650.0,45.0,0.844
650.0,45.0,0.846
650.0,45.0,0.848
650.0,45.0,0.85
650.0,45.0,0.852
650.0,45.0,0.854
650.0,45.0,0.856
650.0,45.0,0.858
650.0,45.0,0.86
650.0,45.0,0.862
650.0,45.0,0.864
650.0,45.0,0.866
650.0,45.0,0.868
650.0,45.0,0.87
650.0,45.0,0.872
650.0,45.0,0.874
650.0,45.0,0.876
650.0,45.0,0.878
650.0,45.0,0.88
650.0,45.0,0.882
650.0,45.0,0.884
650.0,45.0,0.886
650.0,45.0,0.888
650.0,45.0,0.89
650.0,45.0,0.892
650.0,45.0,0.894
650.0,45.0,0.896
650.0,45.0,0.898
650.0,45.0,0.9
650.0,45.0,0.902
650.0,45.0,0.904
650.0,45.0,0.906
650.0,45.0,0.908
650.0,45.0,0.91
650.0,45.0,0.912
650.0,45.0,0.914
650.0,45.0,0.916
650.0,45.0,0.918
650.0,45.0,0.92
650.0,45.0,0.922
650.0,45.0,0.924
650.0,45.0,0.926
650.0,45.0,0.928
650.0,45.0,0.93
650.0,45.0,0.932
650.0,45.0,0.934
650.0,45.0,0.936
650.0,45.0,0.938
650.0,45.0,0.94
650.0,45.0,0.942
650.0,45.0,0.944
650.0,45.0,0.946
650.0,45.0,0.948
650.0,45.0,0.95
650.0,45.0,0.952
650.0,45.0,0.954
650.0,45.0,0.956
650.0,45.0,0.958
650.0,45.0,0.96
650.0,45.0,0.962
650.0,45.0,0.964
650.0,45.0,0.966
650.0,45.0,0.968
650.0,45.0,0.97
650.0,45.0,0.972
650.0,45.0,0.974
650.0,45.0,0.976
650.0,45.0,0.978
650.0,45.0,0.98
650.0,45.0,0.982
650.0,45.0,0.984
650.0,45.0,0.986
650.0,45.0,0.988
650.0,45.0,0.99
650.0,45.0,0.992
650.0,45.0,0.994
650.0,45.0,0.996
650.0,45.0,0.998
650.0,45.0,1.0
650.0,45.0,1.002
650.0,45.0,1.004
650.0,45.0,1.006
650.0,45.0,1.008
650.0,45.0,1.01
650.0,45.0,1.012
650.0,45.0,1.014
650.0,45.0,1.016
650.0,45.0,1.018
650.0,45.0,1.02
650.0,45.0,1.022
650.0,45.0,1.024
650.0,45.0,1.026
650.0,45.0,1.028
650.0,45.0,1.03
650.0,45.0,1.032
650.0,45.0,1.034
650.0,45.0,1.036
650.0,45.0,1.038
650.0,45.0,1.04
650.0,45.0,1.042
650.0,45.0,1.044
650.0,45.0,1.046
650.0,45.0,1.048
650.0,45.0,1.05
650.0,45.0,1.052
650.0,45.0,1.054
650.0,45.0,1.056
650.0,45.0,1.058
650.0,45.0,1.06
650.0,45.0,1.062
650.0,45.0,1.064
650.0,45.0,1.066
650.0,45.0,1.068
650.0,45.0,1.07
650.0,45.0,1.072
650.0,45.0,1.074
650.0,45.0,1.076
650.0,45.0,1.078
650.0,45.0,1.08
650.0,45.0,1.082
650.0,45.0,1.084
650.0,45.0,1.086
650.0,45.0,1.088
650.0,45.0,1.09
650.0,45.0,1.092
650.0,45.0,1.094
650.0,45.0,1.096
650.0,45.0,1.098
650.0,45.0,1.1
650.0,45.0,1.102
650.0,45.0,1.104
650.0,45.0,1.106
650.0,45.0,1.108
650.0,45.0,1.11
650.0,45.0,1.112
650.0,45.0,1.114
650.0,45.0,1.116
650.0,45.0,1.118
650.0,45.0,1.12
650.0,45.0,1.122
650.0,45.0,1.124
650.0,45.0,1.126
650.0,45.0,1.128
650.0,45.0,1.13
650.0,45.0,1.132
650.0,45.0,1.134
650.0,45.0,1.136
650.0,45.0,1.138
650.0,45.0,1.14
650.0,45.0,1.142
650.0,45.0,1.144
650.0,45.0,1.146
650.0,45.0,1.148
650.0,45.0,1.15
650.0,45.0,1.152
650.0,45.0,1.154
650.0,45.0,1.156
650.0,45.0,1.158
650.0,45.0,1.16
650.0,45.0,1.162
650.0,45.0,1.164
650.0,45.0,1.166
650.0,45.0,1.168
650.0,45.0,1.17
650.0,45.0,1.172
650.0,45.0,1.174
650.0,45.0,1.176
650.0,45.0,1.178
650.0,45.0,1.18
650.0,45.0,1.182
650.0,45.0,1.184
650.0,45.0,1.186
650.0,45.0,1.188
650.0,45.0,1.19
650.0,45.0,1.192
650.0,45.0,1.194
650.0,45.0,1.196
650.0,45.0,1.198
650.0,45.0,1.2
650.0,45.0,1.202
650.0,45.0,1.204
650.0,45.0,1.206
650.0,45.0,1.208
650.0,45.0,1.21
650.0,45.0,1.212
650.0,45.0,1.214
650.0,45.0,1.216
650.0,45.0,1.218
650.0,45.0,1.22
650.0,45.0,1.222
650.0,45.0,1.224
650.0,45.0,1.226
650.0,45.0,1.228
650.0,45.0,1.23
650.0,45.0,1.232
650.0,45.0,1.234
650.0,45.0,1.236
650.0,45.0,1.238
650.0,45.0,1.24
650.0,45.0,1.242
650.0,45.0,1.244
650.0,45.0,1.246
650.0,45.0,1.248
650.0,45.0,1.25
650.0,45.0,1.252
650.0,45.0,1.254
650.0,45.0,1.256
650.0,45.0,1.258
650.0,45.0,1.26
650.0,45.0,1.262
650.0,45.0,1.264
650.0,45.0,1.266
650.0,45.0,1.268
650.0,45.0,1.27
650.0,45.0,1.272
650.0,45.0,1.274
650.0,45.0,1.276
650.0,45.0,1.278
650.0,45.0,1.28
650.0,45.0,1.282
650.0,45.0,1.284
650.0,45.0,1.286
650.0,45.0,1.288
650.0,45.0,1.29
650.0,45.0,1.292
650.0,45.0,1.294
650.0,45.0,1.296
650.0,45.0,1.298
650.0,45.0,1.3
650.0,45.0,1.302
650.0,45.0,1.304
650.0,45.0,1.306
650.0,45.0,1.308
650.0,45.0,1.31
650.0,45.0,1.312
650.0,45.0,1.314
650.0,45.0,1.316
650.0,45.0,1.318
650.0,45.0,1.32
650.0,45.0,1.322
650.0,45.0,1.324
650.0,45.0,1.326
650.0,45.0,1.328
650.0,45.0,1.33
650.0,45.0,1.332
650.0,45.0,1.334
650.0,45.0,1.336
650.0,45.0,1.338
650.0,45.0,1.34
650.0,45.0,1.342
650.0,45.0,1.344
650.0,45.0,1.346
650.0,45.0,1.348
650.0,45.0,1.35
650.0,45.0,1.352
650.0,45.0,1.354
650.0,45.0,1.356
650.0,45.0,1.358
650.0,45.0,1.36
650.0,45.0,1.362
650.0,45.0,1.364
650.0,45.0,1.366
650.0,45.0,1.368
650.0,45.0,1.37
650.0,45.0,1.372
650.0,45.0,1.374
650.0,45.0,1.376
650.0,45.0,1.378
650.0,45.0,1.38
650.0,45.0,1.382
650.0,45.0,1.384
650.0,45.0,1.386
650.0,45.0,1.388
650.0,45.0,1.39
650.0,45.0,1.392
650.0,45.0,1.394
650.0,45.0,1.396
650.0,45.0,1.398
650.0,45.0,1.4
650.0,45.0,1.402
650.0,45.0,1.404
650.0,45.0,1.406
650.0,45.0,1.408
650.0,45.0,1.41
650.0,45.0,1.412
650.0,45.0,1.414
650.0,45.0,1.416
650.0,45.0,1.418
650.0,45.0,1.42
650.0,45.0,1.422
650.0,45.0,1.424
650.0,45.0,1.426
650.0,45.0,1.428
650.0,45.0,1.43
650.0,45.0,1.432
650.0,45.0,1.434
650.0,45.0,1.436
650.0,45.0,1.438
650.0,45.0,1.44
650.0,45.0,1.442
650.0,45.0,1.444
650.0,45.0,1.446
650.0,45.0,1.448
650.0,45.0,1.45
650.0,45.0,1.452
650.0,45.0,1.454
650.0,45.0,1.456
650.0,45.0,1.458
650.0,45.0,1.46
650.0,45.0,1.462
650.0,45.0,1.464
650.0,45.0,1.466
650.0,45.0,1.468
650.0,45.0,1.47
650.0,45.0,1.472
650.0,45.0,1.474
650.0,45.0,1.476
650.0,45.0,1.478
650.0,45.0,1.48
650.0,45.0,1.482
650.0,45.0,1.484
650.0,45.0,1.486
650.0,45.0,1.488
650.0,45.0,1.49
650.0,45.0,1.492
650.0,45.0,1.494
650.0,45.0,1.496
650.0,45.0,1.498
650.0,45.0,1.5
650.0,45.0,1.502
650.0,45.0,1.504
650.0,45.0,1.506
650.0,45.0,1.508
650.0,45.0,1.51
650.0,45.0,1.512
650.0,45.0,1.514
650.0,45.0,1.516
650.0,45.0,1.518
650.0,45.0,1.52
650.0,45.0,1.522
650.0,45.0,1.524
650.0,45.0,1.526
650.0,45.0,1.528
650.0,45.0,1.53
650.0,45.0,1.532
650.0,45.0,1.534
650.0,45.0,1.536
650.0,45.0,1.538
650.0,45.0,1.54
650.0,45.0,1.542
650.0,45.0,1.544
650.0,45.0,1.546
650.0,45.0,1.548
650.0,45.0,1.55
650.0,45.0,1.552
650.0,45.0,1.554
650.0,45.0,1.556
650.0,45.0,1.558
650.0,45.0,1.56
650.0,45.0,1.562
650.0,45.0,1.564
650.0,45.0,1.566
650.0,45.0,1.568
650.0,45.0,1.57
650.0,45.0,1.572
650.0,45.0,1.574
650.0,45.0,1.576
650.0,45.0,1.578
650.0,45.0,1.58
650.0,45.0,1.582
650.0,45.0,1.584
650.0,45.0,1.586
650.0,45.0,1.588
650.0,45.0,1.59
650.0,45.0,1.592
650.0,45.0,1.594
650.0,45.0,1.596
650.0,45.0,1.598
650.0,45.0,1.6
650.0,45.0,1.602
650.0,45.0,1.604
650.0,45.0,1.606
650.0,45.0,1.608
650.0,45.0,1.61
650.0,45.0,1.612
650.0,45.0,1.614
650.0,45.0,1.616
650.0,45.0,1.618
650.0,45.0,1.62
650.0,45.0,1.622
650.0,45.0,1.624
650.0,45.0,1.626
650.0,45.0,1.628
650.0,45.0,1.63
650.0,45.0,1.632
650.0,45.0,1.634
650.0,45.0,1.636
650.0,45.0,1.638
650.0,45.0,1.64
650.0,45.0,1.642
650.0,45.0,1.644
650.0,45.0,1.646
650.0,45.0,1.648
650.0,45.0,1.65
650.0,45.0,1.652
650.0,45.0,1.654
650.0,45.0,1.656
650.0,45.0,1.658
650.0,45.0,1.66
650.0,45.0,1.662
650.0,45.0,1.664
650.0,45.0,1.666
650.0,45.0,1.668
650.0,45.0,1.67
650.0,45.0,1.672
650.0,45.0,1.674
650.0,45.0,1.676
650.0,45.0,1.678
650.0,45.0,1.68
650.0,45.0,1.682
650.0,45.0,1.684
650.0,45.0,1.686
650.0,45.0,1.688
650.0,45.0,1.69
650.0,45.0,1.692
650.0,45.0,1.694
650.0,45.0,1.696
650.0,45.0,1.698
650.0,45.0,1.7
650.0,45.0,1.702
650.0,45.0,1.704
650.0,45.0,1.706
650.0,45.0,1.708
650.0,45.0,1.71
650.0,45.0,1.712
650.0,45.0,1.714
650.0,45.0,1.716
650.0,45.0,1.718
650.0,45.0,1.72
650.0,45.0,1.722
650.0,45.0,1.724
650.0,45.0,1.726
650.0,45.0,1.728
650.0,45.0,1.73
650.0,45.0,1.732
650.0,45.0,1.734
650.0,45.0,1.736
650.0,45.0,1.738
650.0,45.0,1.74
650.0,45.0,1.742
650.0,45.0,1.744
650.0,45.0,1.746
650.0,45.0,1.748
650.0,45.0,1.75
650.0,45.0,1.752
650.0,45.0,1.754
650.0,45.0,1.756
650.0,45.0,1.758
650.0,45.0,1.76
650.0,45.0,1.762
650.0,45.0,1.764
650.0,45.0,1.766
650.0,45.0,1.768
650.0,45.0,1.77
650.0,45.0,1.772
650.0,45.0,1.774
650.0,45.0,1.776
650.0,45.0,1.778
650.0,45.0,1.78
650.0,45.0,1.782
650.0,45.0,1.784
650.0,45.0,1.786
650.0,45.0,1.788
650.0,45.0,1.79
650.0,45.0,1.792
650.0,45.0,1.794
650.0,45.0,1.796
650.0,45.0,1.798
650.0,45.0,1.8
650.0,45.0,1.802
650.0,45.0,1.804
650.0,45.0,1.806
650.0,45.0,1.808
650.0,45.0,1.81
650.0,45.0,1.812
650.0,45.0,1.814
650.0,45.0,1.816
650.0,45.0,1.818
650.0,45.0,1.82
650.0,45.0,1.822
650.0,45.0,1.824
650.0,45.0,1.826
650.0,45.0,1.828
650.0,45.0,1.83
650.0,45.0,1.832
650.0,45.0,1.834
650.0,45.0,1.836
650.0,45.0,1.838
650.0,45.0,1.84
650.0,45.0,1.842
650.0,45.0,1.844
650.0,45.0,1.846
650.0,45.0,1.848
650.0,45.0,1.85
650.0,45.0,1.852
650.0,45.0,1.854
650.0,45.0,1.856
650.0,45.0,1.858
650.0,45.0,1.86
650.0,45.0,1.862
650.0,45.0,1.864
650.0,45.0,1.866
650.0,45.0,1.868
650.0,45.0,1.87
650.0,45.0,1.872
650.0,45.0,1.874
650.0,45.0,1.876
650.0,45.0,1.878
650.0,45.0,1.88
650.0,45.0,1.882
650.0,45.0,1.884
650.0,45.0,1.886
650.0,45.0,1.888
650.0,45.0,1.89
650.0,45.0,1.892
650.0,45.0,1.894
650.0,45.0,1.896
650.0,45.0,1.898
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
