640.881802355,36.471232959,1.9
640.381802355,36.971232959,1.91
639.881802355,37.471232959,1.92
639.381802355,37.971232959,1.93
638.881802355,38.471232959,1.94
638.381802355,38.971232959,1.95
637.881802355,39.471232959,1.96
637.381802355,39.971232959,1.97
636.881802355,40.471232959,1.98
636.381802355,40.971232959,1.99
635.881802355,41.471232959,2.0
635.381802355,41.971232959,2.01
634.881802355,42.471232959,2.02
634.381802355,42.971232959,2.03
633.881802355,43.471232959,2.04
633.381802355,43.971232959,2.05
632.881802355,44.471232959,2.06
632.381802355,44.971232959,2.07
631.881802355,45.471232959,2.08
631.381802355,45.971232959,2.09
630.881802355,46.471232959,2.1
630.381802355,46.971232959,2.1
629.881802355,47.471232959,2.1
629.381802355,47.971232959,2.1
628.881802355,48.471232959,2.1
628.381802355,48.971232959,2.1
627.881802355,49.471232959,2.1
627.381802355,49.971232959,2.1
626.881802355,50.471232959,2.1
626.381802355,50.971232959,2.1
625.881802355,51.471232959,2.1
625.381802355,51.971232959,2.1
624.881802355,52.471232959,2.1
624.381802355,52.971232959,2.1
623.881802355,53.471232959,2.1
623.381802355,53.971232959,2.1
622.881802355,54.471232959,2.1
622.381802355,54.971232959,2.1
621.881802355,55.471232959,2.1
621.381802355,55.971232959,2.1
620.881802355,56.471232959,2.1
620.381802355,56.971232959,2.1
619.881802355,57.471232959,2.1
619.381802355,57.971232959,2.1
618.881802355,58.471232959,2.1
618.381802355,58.971232959,2.1
617.881802355,59.471232959,2.1
617.381802355,59.971232959,2.1
616.881802355,60.471232959,2.1
616.381802355,60.971232959,2.1
615.881802355,61.471232959,2.1
615.381802355,61.971232959,2.1
614.881802355,62.471232959,2.1
614.381802355,62.971232959,2.1
613.881802355,63.471232959,2.1
613.381802355,63.971232959,2.1
612.881802355,64.471232959,2.1
612.381802355,64.971232959,2.1
611.881802355,65.471232959,2.1
611.381802355,65.971232959,2.1
610.881802355,66.471232959,2.1
610.381802355,66.971232959,2.1
609.881802355,67.471232959,2.1
609.381802355,67.971232959,2.1
608.881802355,68.471232959,2.1
608.381802355,68.971232959,2.1
607.881802355,69.471232959,2.1
607.381802355,69.971232959,2.1
606.881802355,70.471232959,2.1
606.381802355,70.971232959,2.1
605.881802355,71.471232959,2.1
605.381802355,71.971232959,2.1
604.881802355,72.471232959,2.1
604.381802355,72.971232959,2.1
603.881802355,73.471232959,2.1
603.381802355,73.971232959,2.1
602.881802355,74.471232959,2.1
602.381802355,74.971232959,2.1
601.881802355,75.471232959,2.1
601.381802355,75.971232959,2.1
600.881802355,76.471232959,2.1
600.381802355,76.971232959,2.1
599.881802355,77.471232959,2.1
599.381802355,77.971232959,2.1
598.881802355,78.471232959,2.1
598.381802355,78.971232959,2.1
597.881802355,79.471232959,2.1
597.381802355,79.971232959,2.1
596.881802355,80.471232959,2.1
596.381802355,80.971232959,2.1
595.881802355,81.471232959,2.1
595.381802355,81.971232959,2.1
594.881802355,82.471232959,2.1
594.381802355,82.971232959,2.1
593.881802355,83.471232959,2.1
593.381802355,83.971232959,2.1
592.881802355,84.471232959,2.1
592.381802355,84.971232959,2.1
591.881802355,85.471232959,2.1
591.381802355,85.971232959,2.1
590.881802355,86.471232959,2.1
590.381802355,86.971232959,2.1
589.881802355,87.471232959,2.1
589.381802355,87.971232959,2.1
588.881802355,88.471232959,2.1
588.381802355,88.971232959,2.1
587.881802355,89.471232959,2.1
587.381802355,89.971232959,2.1
586.881802355,90.471232959,2.1
586.381802355,90.971232959,2.1
585.881802355,91.471232959,2.1
585.381802355,91.971232959,2.1
584.881802355,92.471232959,2.1
584.381802355,92.971232959,2.1
583.881802355,93.471232959,2.1
583.381802355,93.971232959,2.1
