554.792091761,99.9782605474,2.1
554.292091761,100.478260547,2.1
553.792091761,100.978260547,2.1
553.292091761,101.478260547,2.1
552.792091761,101.978260547,2.1
552.292091761,102.478260547,2.1
551.792091761,102.978260547,2.1
551.292091761,103.478260547,2.1
550.792091761,103.978260547,2.1
550.292091761,104.478260547,2.1
549.792091761,104.978260547,2.1
549.292091761,105.478260547,2.1
548.792091761,105.978260547,2.1
548.292091761,106.478260547,2.1
547.792091761,106.978260547,2.1
547.292091761,107.478260547,2.1
546.792091761,107.978260547,2.1
546.292091761,108.478260547,2.1
545.792091761,108.978260547,2.1
545.292091761,109.478260547,2.1
544.792091761,109.978260547,2.1
544.292091761,110.478260547,2.1
543.792091761,110.978260547,2.1
543.292091761,111.478260547,2.1
542.792091761,111.978260547,2.1
542.292091761,112.478260547,2.1
541.792091761,112.978260547,2.1
541.292091761,113.478260547,2.1
540.792091761,113.978260547,2.1
540.292091761,114.478260547,2.1
539.792091761,114.978260547,2.1
539.292091761,115.478260547,2.1
538.792091761,115.978260547,2.1
538.292091761,116.478260547,2.1
537.792091761,116.978260547,2.1
537.292091761,117.478260547,2.1
536.792091761,117.978260547,2.1
536.292091761,118.478260547,2.1
535.792091761,118.978260547,2.1
535.292091761,119.478260547,2.1
534.792091761,119.978260547,2.1
534.292091761,120.478260547,2.1
533.792091761,120.978260547,2.1
533.292091761,121.478260547,2.1
532.792091761,121.978260547,2.1
532.292091761,122.478260547,2.1
531.792091761,122.978260547,2.1
531.292091761,123.478260547,2.1
530.792091761,123.978260547,2.1
530.292091761,124.478260547,2.1
529.792091761,124.978260547,2.1
529.292091761,125.478260547,2.1
528.792091761,125.978260547,2.1
528.292091761,126.478260547,2.1
527.792091761,126.978260547,2.1
527.292091761,127.478260547,2.1
526.792091761,127.978260547,2.1
526.292091761,128.478260547,2.1
525.792091761,128.978260547,2.1
525.292091761,129.478260547,2.1
524.792091761,129.978260547,2.1
524.292091761,130.478260547,2.1
523.792091761,130.978260547,2.1
523.292091761,131.478260547,2.1
522.792091761,131.978260547,2.1
522.292091761,132.478260547,2.1
521.792091761,132.978260547,2.1
521.292091761,133.478260547,2.1
520.792091761,133.978260547,2.1
520.292091761,134.478260547,2.1
519.792091761,134.978260547,2.1
519.292091761,135.478260547,2.1
518.792091761,135.978260547,2.1
518.292091761,136.478260547,2.1
517.792091761,136.978260547,2.1
517.292091761,137.478260547,2.1
516.792091761,137.978260547,2.1
516.292091761,138.478260547,2.1
515.792091761,138.978260547,2.1
515.292091761,139.478260547,2.1
515.0,139.978260547,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
