548.234331489,130.812133841,2.1
547.734331489,131.312133841,2.1
547.234331489,131.812133841,2.1
546.734331489,132.312133841,2.1
546.234331489,132.812133841,2.1
545.734331489,133.312133841,2.1
545.234331489,133.812133841,2.1
544.734331489,134.312133841,2.1
544.234331489,134.812133841,2.1
543.734331489,135.312133841,2.1
543.234331489,135.812133841,2.1
542.734331489,136.312133841,2.1
542.234331489,136.812133841,2.1
541.734331489,137.312133841,2.1
541.234331489,137.812133841,2.1
540.734331489,138.312133841,2.1
540.234331489,138.812133841,2.1
539.734331489,139.312133841,2.1
539.234331489,139.812133841,2.1
538.734331489,140.0,2.1
538.234331489,140.0,2.1
537.734331489,140.0,2.1
537.234331489,140.0,2.1
536.734331489,140.0,2.1
536.234331489,140.0,2.1
535.734331489,140.0,2.1
535.234331489,140.0,2.1
534.734331489,140.0,2.1
534.234331489,140.0,2.1
533.734331489,140.0,2.1
533.234331489,140.0,2.1
532.734331489,140.0,2.1
532.234331489,140.0,2.1
531.734331489,140.0,2.1
531.234331489,140.0,2.1
530.734331489,140.0,2.1
530.234331489,140.0,2.1
529.734331489,140.0,2.1
529.234331489,140.0,2.1
528.734331489,140.0,2.1
528.234331489,140.0,2.1
527.734331489,140.0,2.1
527.234331489,140.0,2.1
526.734331489,140.0,2.1
526.234331489,140.0,2.1
525.734331489,140.0,2.1
525.234331489,140.0,2.1
524.734331489,140.0,2.1
524.234331489,140.0,2.1
523.734331489,140.0,2.1
523.234331489,140.0,2.1
522.734331489,140.0,2.1
522.234331489,140.0,2.1
521.734331489,140.0,2.1
521.234331489,140.0,2.1
520.734331489,140.0,2.1
520.234331489,140.0,2.1
519.734331489,140.0,2.1
519.234331489,140.0,2.1
518.734331489,140.0,2.1
518.234331489,140.0,2.1
517.734331489,140.0,2.1
517.234331489,140.0,2.1
516.734331489,140.0,2.1
516.234331489,140.0,2.1
515.734331489,140.0,2.1
515.234331489,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
