640.711392743,36.3170622662,0.932
640.597734958,36.2143386195,0.936
640.484036093,36.1116604441,0.94
640.370296165,36.0090277565,0.944
640.256515194,35.9064405731,0.948
640.142693196,35.8038989102,0.952
640.028830191,35.7014027844,0.956
639.914926197,35.598952212,0.96
639.800981232,35.4965472093,0.964
639.686995314,35.3941877929,0.968
639.572968461,35.291873979,0.972
639.458900692,35.189605784,0.976
639.344792024,35.0873832243,0.98
639.230642477,34.9852063162,0.984
639.116452068,34.8830750761,0.988
639.002220816,34.7809895204,0.992
638.887948738,34.6789496653,0.996
638.773635854,34.5769555273,1.0
638.659282181,34.4750071225,1.004
638.544887739,34.3731044674,1.008
638.430452544,34.2712475782,1.012
638.315976615,34.1694364712,1.016
638.201459972,34.0676711627,1.02
638.086902631,33.9659516691,1.024
637.972304612,33.8642780065,1.028
637.857665932,33.7626501912,1.032
637.742986611,33.6610682395,1.036
637.628266666,33.5595321677,1.04
637.513506115,33.458041992,1.044
637.398704978,33.3565977287,1.048
637.283863272,33.2551993939,1.052
637.168981016,33.1538470039,1.056
637.054058229,33.0525405749,1.06
636.939094927,32.9512801231,1.064
636.824091131,32.8500656648,1.068
636.709046859,32.748897216,1.072
636.593962128,32.6477747931,1.076
636.478836957,32.5466984121,1.08
636.363671365,32.4456680893,1.084
636.248465371,32.3446838408,1.088
636.133218991,32.2437456828,1.092
636.017932246,32.1428536314,1.096
635.902605153,32.0420077028,1.1
635.787237731,31.9412079131,1.104
635.671829998,31.8404542784,1.108
635.556381973,31.7397468149,1.112
635.440893674,31.6390855386,1.116
635.32536512,31.5384704657,1.12
635.20979633,31.4379016123,1.124
635.09418732,31.3373789944,1.128
634.978538112,31.2369026282,1.132
634.862848721,31.1364725297,1.136
634.747119168,31.036088715,1.14
634.631349471,30.9357512002,1.144
634.515539648,30.8354600012,1.148
634.399689718,30.7352151342,1.152
634.283799699,30.6350166152,1.156
634.16786961,30.5348644602,1.16
634.05189947,30.4347586852,1.164
633.935889296,30.3346993064,1.168
633.819839108,30.2346863396,1.172
633.703748924,30.1347198008,1.176
633.587618762,30.0347997062,1.18
633.471448642,29.9349260716,1.184
633.355238582,29.835098913,1.188
633.2389886,29.7353182464,1.192
633.122698716,29.6355840878,1.196
633.006368946,29.5358964532,1.2
632.889999312,29.4362553584,1.204
632.77358983,29.3366608195,1.208
632.657140519,29.2371128523,1.212
632.540651399,29.1376114728,1.216
632.424122487,29.0381566969,1.22
632.307553803,28.9387485405,1.224
632.190945365,28.8393870195,1.228
632.074297191,28.7400721499,1.232
631.957609301,28.6408039475,1.236
631.840881713,28.5415824282,1.24
631.724114446,28.4424076078,1.244
631.607307518,28.3432795023,1.248
631.490460949,28.2441981275,1.252
631.373574756,28.1451634993,1.256
631.256648958,28.0461756334,1.26
631.139683575,27.9472345458,1.264
631.022678625,27.8483402522,1.268
630.905634126,27.7494927686,1.272
630.788550098,27.6506921106,1.276
630.671426559,27.5519382942,1.28
630.554263528,27.4532313351,1.284
630.437061023,27.354571249,1.288
630.319819063,27.2559580519,1.292
630.202537668,27.1573917595,1.296
630.085216856,27.0588723874,1.3
629.967856645,26.9603999516,1.304
629.850457055,26.8619744678,1.308
629.733018103,26.7635959517,1.312
629.61553981,26.665264419,1.316
629.498022194,26.5669798855,1.32
629.380465273,26.4687423669,1.324
629.262869067,26.3705518789,1.328
629.145233593,26.2724084373,1.332
629.027558872,26.1743120577,1.336
628.909844922,26.0762627558,1.34
628.792091761,25.9782605474,1.344
628.674299409,25.880305448,1.348
628.556467885,25.7823974735,1.352
628.438597206,25.6845366394,1.356
628.320687393,25.5867229614,1.36
628.202738464,25.4889564551,1.364
628.084750437,25.3912371362,1.368
627.966723332,25.2935650204,1.372
627.848657168,25.1959401232,1.376
627.730551963,25.0983624602,1.38
627.612407737,25.0008320472,1.384
627.494224508,24.9033488997,1.388
627.376002295,24.8059130332,1.392
627.257741117,24.7085244634,1.396
627.139440994,24.6111832059,1.4
627.021101943,24.5138892763,1.404
626.902723984,24.41664269,1.408
626.784307136,24.3194434627,1.412
626.665851418,24.2222916099,1.416
626.547356848,24.1251871471,1.42
626.428823446,24.02813009,1.424
626.310251231,23.931120454,1.428
626.191640222,23.8341582546,1.432
626.072990437,23.7372435074,1.436
625.954301895,23.6403762278,1.44
625.835574617,23.5435564314,1.444
625.71680862,23.4467841337,1.448
625.598003923,23.3500593501,1.452
625.479160546,23.2533820961,1.456
625.360278508,23.1567523872,1.46
625.241357827,23.0601702389,1.464
625.122398523,22.9636356665,1.468
625.003400614,22.8671486856,1.472
624.884364121,22.7707093116,1.476
624.765289061,22.6743175599,1.48
624.646175454,22.5779734459,1.484
624.527023319,22.4816769851,1.488
624.407832674,22.3854281928,1.492
624.28860354,22.2892270845,1.496
624.169335935,22.1930736755,1.5
624.050029878,22.0969679813,1.504
623.930685388,22.0009100171,1.508
623.811302485,21.9048997985,1.512
623.691881187,21.8089373407,1.516
623.572421514,21.7130226591,1.52
623.452923484,21.617155769,1.524
623.333387118,21.5213366858,1.528
623.213812433,21.4255654248,1.532
623.094199449,21.3298420014,1.536
622.974548185,21.2341664308,1.54
622.854858661,21.1385387284,1.544
622.735130895,21.0429589094,1.548
622.615364907,20.9474269892,1.552
622.495560716,20.851942983,1.556
622.375718341,20.7565069061,1.56
622.255837801,20.6611187738,1.564
622.135919115,20.5657786013,1.568
622.015962303,20.470486404,1.572
621.895967383,20.375242197,1.576
621.775934375,20.2800459956,1.58
621.655863299,20.184897815,1.584
621.535754173,20.0897976704,1.588
621.415607016,19.9947455771,1.592
621.295421848,19.8997415503,1.596
621.175198688,19.8047856051,1.6
621.054937556,19.7098777568,1.604
620.93463847,19.6150180206,1.608
620.814301449,19.5202064115,1.612
620.693926514,19.4254429449,1.616
620.573513683,19.3307276358,1.62
620.453062975,19.2360604994,1.624
620.33257441,19.1414415509,1.628
620.212048007,19.0468708053,1.632
620.091483786,18.9523482779,1.636
619.970881765,18.8578739837,1.64
619.850241964,18.7634479379,1.644
619.729564402,18.6690701556,1.648
619.608849099,18.5747406519,1.652
619.488096074,18.4804594418,1.656
619.367305346,18.3862265405,1.66
619.246476934,18.2920419629,1.664
619.125610859,18.1979057243,1.668
619.004707138,18.1038178397,1.672
618.883765792,18.0097783241,1.676
618.76278684,17.9157871925,1.68
618.641770301,17.82184446,1.684
618.520716194,17.7279501417,1.688
618.39962454,17.6341042525,1.692
618.278495357,17.5403068075,1.696
618.157328664,17.4465578216,1.7
618.036124482,17.3528573099,1.704
617.914882829,17.2592052874,1.708
617.793603726,17.1656017691,1.712
617.67228719,17.0720467699,1.716
617.550933242,16.9785403047,1.72
617.429541901,16.8850823887,1.724
617.308113187,16.7916730366,1.728
617.186647119,16.6983122635,1.732
617.065143716,16.6050000843,1.736
616.943602998,16.5117365139,1.74
616.822024984,16.4185215673,1.744
616.700409694,16.3253552593,1.748
616.578757148,16.2322376049,1.752
616.457067364,16.139168619,1.756
616.335340362,16.0461483164,1.76
616.213576161,15.9531767121,1.764
616.091774782,15.8602538208,1.768
615.969936244,15.7673796576,1.772
615.848060565,15.6745542372,1.776
615.726147766,15.5817775745,1.78
615.604197866,15.4890496844,1.784
615.482210885,15.3963705816,1.788
615.360186842,15.303740281,1.792
615.238125756,15.2111587975,1.796
615.116027648,15.1186261458,1.8
614.993892537,15.0261423407,1.804
614.871720441,14.9337073971,1.808
614.749511382,14.8413213297,1.812
614.627265377,14.7489841533,1.816
614.504982448,14.6566958827,1.82
614.382662613,14.5644565327,1.824
614.260305892,14.472266118,1.828
614.137912305,14.3801246533,1.832
614.015481871,14.2880321534,1.836
613.89301461,14.1959886331,1.84
613.770510541,14.1039941071,1.844
613.647969685,14.01204859,1.848
613.525392059,13.9201520966,1.852
613.402777686,13.8283046417,1.856
613.280126582,13.7365062398,1.86
613.15743877,13.6447569057,1.864
613.034714267,13.5530566541,1.868
612.911953094,13.4614054996,1.872
612.789155271,13.3698034569,1.876
612.666320816,13.2782505407,1.88
612.54344975,13.1867467656,1.884
612.420542093,13.0952921462,1.888
612.297597863,13.0038866972,1.892
612.174617081,12.9125304332,1.896
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
