559.750187432,121.173844732,2.1
559.250187432,121.673844732,2.1
558.750187432,122.173844732,2.1
558.250187432,122.673844732,2.1
557.750187432,123.173844732,2.1
557.250187432,123.673844732,2.1
556.750187432,124.173844732,2.1
556.250187432,124.673844732,2.1
555.750187432,125.173844732,2.1
555.250187432,125.673844732,2.1
554.750187432,126.173844732,2.1
554.250187432,126.673844732,2.1
553.750187432,127.173844732,2.1
553.250187432,127.673844732,2.1
552.750187432,128.173844732,2.1
552.250187432,128.673844732,2.1
551.750187432,129.173844732,2.1
551.250187432,129.673844732,2.1
550.750187432,130.173844732,2.1
550.250187432,130.673844732,2.1
549.750187432,131.173844732,2.1
549.250187432,131.673844732,2.1
548.750187432,132.173844732,2.1
548.250187432,132.673844732,2.1
547.750187432,133.173844732,2.1
547.250187432,133.673844732,2.1
546.750187432,134.173844732,2.1
546.250187432,134.673844732,2.1
545.750187432,135.173844732,2.1
545.250187432,135.673844732,2.1
544.750187432,136.173844732,2.1
544.250187432,136.673844732,2.1
543.750187432,137.173844732,2.1
543.250187432,137.673844732,2.1
542.750187432,138.173844732,2.1
542.250187432,138.673844732,2.1
541.750187432,139.173844732,2.1
541.250187432,139.673844732,2.1
540.750187432,140.0,2.1
540.250187432,140.0,2.1
539.750187432,140.0,2.1
539.250187432,140.0,2.1
538.750187432,140.0,2.1
538.250187432,140.0,2.1
537.750187432,140.0,2.1
537.250187432,140.0,2.1
536.750187432,140.0,2.1
536.250187432,140.0,2.1
535.750187432,140.0,2.1
535.250187432,140.0,2.1
534.750187432,140.0,2.1
534.250187432,140.0,2.1
533.750187432,140.0,2.1
533.250187432,140.0,2.1
532.750187432,140.0,2.1
532.250187432,140.0,2.1
531.750187432,140.0,2.1
531.250187432,140.0,2.1
530.750187432,140.0,2.1
530.250187432,140.0,2.1
529.750187432,140.0,2.1
529.250187432,140.0,2.1
528.750187432,140.0,2.1
528.250187432,140.0,2.1
527.750187432,140.0,2.1
527.250187432,140.0,2.1
526.750187432,140.0,2.1
526.250187432,140.0,2.1
525.750187432,140.0,2.1
525.250187432,140.0,2.1
524.750187432,140.0,2.1
524.250187432,140.0,2.1
523.750187432,140.0,2.1
523.250187432,140.0,2.1
522.750187432,140.0,2.1
522.250187432,140.0,2.1
521.750187432,140.0,2.1
521.250187432,140.0,2.1
520.750187432,140.0,2.1
520.250187432,140.0,2.1
519.750187432,140.0,2.1
519.250187432,140.0,2.1
518.750187432,140.0,2.1
518.250187432,140.0,2.1
517.750187432,140.0,2.1
517.250187432,140.0,2.1
516.750187432,140.0,2.1
516.250187432,140.0,2.1
515.750187432,140.0,2.1
515.250187432,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
