526.584860952,140.0,2.1
526.084860952,140.0,2.1
525.584860952,140.0,2.1
525.084860952,140.0,2.1
524.584860952,140.0,2.1
524.084860952,140.0,2.1
523.584860952,140.0,2.1
523.084860952,140.0,2.1
522.584860952,140.0,2.1
522.084860952,140.0,2.1
521.584860952,140.0,2.1
521.084860952,140.0,2.1
520.584860952,140.0,2.1
520.084860952,140.0,2.1
519.584860952,140.0,2.1
519.084860952,140.0,2.1
518.584860952,140.0,2.1
518.084860952,140.0,2.1
517.584860952,140.0,2.1
517.084860952,140.0,2.1
516.584860952,140.0,2.1
516.084860952,140.0,2.1
515.584860952,140.0,2.1
515.084860952,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
