633.777697179,63.4898574406,1.338
633.642107767,63.6368795837,1.344
633.506459556,63.7838474794,1.35
633.370752568,63.930761104,1.356
633.234986827,64.077620434,1.362
633.099162352,64.224425446,1.368
632.963279166,64.3711761165,1.374
632.827337291,64.5178724219,1.38
632.691336748,64.6645143389,1.386
632.555277559,64.8111018439,1.392
632.419159747,64.9576349135,1.398
632.282983331,65.1041135243,1.404
632.146748336,65.2505376528,1.41
632.010454781,65.3969072756,1.416
631.87410269,65.5432223692,1.422
631.737692083,65.6894829104,1.428
631.601222983,65.8356888755,1.434
631.464695412,65.9818402414,1.44
631.328109391,66.1279369845,1.446
631.191464942,66.2739790815,1.452
631.054762088,66.4199665091,1.458
630.918000849,66.5658992438,1.464
630.781181248,66.7117772624,1.47
630.644303307,66.8576005414,1.476
630.507367048,67.0033690577,1.482
630.370372492,67.1490827877,1.488
630.233319662,67.2947417083,1.494
630.096208579,67.4403457961,1.5
629.959039265,67.5858950278,1.506
629.821811742,67.7313893802,1.512
629.684526033,67.8768288299,1.518
629.547182159,68.0222133536,1.524
629.409780143,68.1675429282,1.53
629.272320005,68.3128175304,1.536
629.134801769,68.4580371369,1.542
628.997225455,68.6032017245,1.548
628.859591087,68.74831127,1.554
628.721898686,68.89336575,1.56
628.584148275,69.0383651416,1.566
628.446339874,69.1833094213,1.572
628.308473507,69.3281985662,1.578
628.170549195,69.4730325528,1.584
628.032566961,69.6178113582,1.59
627.894526826,69.7625349591,1.596
627.756428813,69.9072033324,1.602
627.618272943,70.0518164549,1.608
627.48005924,70.1963743034,1.614
627.341787724,70.340876855,1.62
627.203458418,70.4853240863,1.626
627.065071345,70.6297159744,1.632
626.926626526,70.7740524961,1.638
626.788123983,70.9183336283,1.644
626.649563739,71.062559348,1.65
626.510945815,71.206729632,1.656
626.372270235,71.3508444574,1.662
626.23353702,71.494903801,1.668
626.094746192,71.6389076397,1.674
625.955897774,71.7828559507,1.68
625.816991787,71.9267487107,1.686
625.678028255,72.0705858968,1.692
625.539007199,72.214367486,1.698
625.399928641,72.3580934553,1.704
625.260792604,72.5017637817,1.71
625.12159911,72.6453784422,1.716
624.982348181,72.7889374137,1.722
624.84303984,72.9324406735,1.728
624.703674109,73.0758881984,1.734
624.56425101,73.2192799655,1.74
624.424770565,73.362615952,1.746
624.285232797,73.5058961347,1.752
624.145637728,73.649120491,1.758
624.005985381,73.7922889977,1.764
623.866275777,73.9354016321,1.77
623.726508939,74.0784583711,1.776
623.58668489,74.221459192,1.782
623.446803652,74.3644040718,1.788
623.306865247,74.5072929877,1.794
623.166869698,74.6501259168,1.8
623.026817027,74.7929028363,1.806
622.886707256,74.9356237232,1.812
622.746540408,75.0782885549,1.818
622.606316505,75.2208973084,1.824
622.46603557,75.3634499609,1.83
622.325697625,75.5059464896,1.836
622.185302693,75.6483868718,1.842
622.044850796,75.7907710846,1.848
621.904341956,75.9330991053,1.854
621.763776197,76.075370911,1.86
621.62315354,76.217586479,1.866
621.482474008,76.3597457866,1.872
621.341737623,76.5018488111,1.878
621.200944409,76.6438955296,1.884
621.060094387,76.7858859194,1.89
620.91918758,76.9278199579,1.896
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
620.778224011,77.0696976224,1.9
