630.781181248,66.7117772624,1.9
630.281181248,67.2117772624,1.91
629.781181248,67.7117772624,1.92
629.281181248,68.2117772624,1.93
628.781181248,68.7117772624,1.94
628.281181248,69.2117772624,1.95
627.781181248,69.7117772624,1.96
627.281181248,70.2117772624,1.97
626.781181248,70.7117772624,1.98
626.281181248,71.2117772624,1.99
625.781181248,71.7117772624,2.0
625.281181248,72.2117772624,2.01
624.781181248,72.7117772624,2.02
624.281181248,73.2117772624,2.03
623.781181248,73.7117772624,2.04
623.281181248,74.2117772624,2.05
622.781181248,74.7117772624,2.06
622.281181248,75.2117772624,2.07
621.781181248,75.7117772624,2.08
621.281181248,76.2117772624,2.09
620.781181248,76.7117772624,2.1
620.281181248,77.2117772624,2.1
619.781181248,77.7117772624,2.1
619.281181248,78.2117772624,2.1
618.781181248,78.7117772624,2.1
618.281181248,79.2117772624,2.1
617.781181248,79.7117772624,2.1
617.281181248,80.2117772624,2.1
616.781181248,80.7117772624,2.1
616.281181248,81.2117772624,2.1
615.781181248,81.7117772624,2.1
615.281181248,82.2117772624,2.1
614.781181248,82.7117772624,2.1
614.281181248,83.2117772624,2.1
613.781181248,83.7117772624,2.1
613.281181248,84.2117772624,2.1
612.781181248,84.7117772624,2.1
612.281181248,85.2117772624,2.1
611.781181248,85.7117772624,2.1
611.281181248,86.2117772624,2.1
610.781181248,86.7117772624,2.1
610.281181248,87.2117772624,2.1
609.781181248,87.7117772624,2.1
609.281181248,88.2117772624,2.1
608.781181248,88.7117772624,2.1
608.281181248,89.2117772624,2.1
607.781181248,89.7117772624,2.1
607.281181248,90.2117772624,2.1
606.781181248,90.7117772624,2.1
606.281181248,91.2117772624,2.1
605.781181248,91.7117772624,2.1
605.281181248,92.2117772624,2.1
604.781181248,92.7117772624,2.1
604.281181248,93.2117772624,2.1
603.781181248,93.7117772624,2.1
603.281181248,94.2117772624,2.1
602.781181248,94.7117772624,2.1
602.281181248,95.2117772624,2.1
601.781181248,95.7117772624,2.1
601.281181248,96.2117772624,2.1
600.781181248,96.7117772624,2.1
600.281181248,97.2117772624,2.1
599.781181248,97.7117772624,2.1
599.281181248,98.2117772624,2.1
598.781181248,98.7117772624,2.1
598.281181248,99.2117772624,2.1
597.781181248,99.7117772624,2.1
597.281181248,100.211777262,2.1
596.781181248,100.711777262,2.1
596.281181248,101.211777262,2.1
595.781181248,101.711777262,2.1
595.281181248,102.211777262,2.1
594.781181248,102.711777262,2.1
