515.0,64.833383003,2.1
515.0,65.333383003,2.1
515.0,65.833383003,2.1
515.0,66.333383003,2.1
515.0,66.833383003,2.1
515.0,67.333383003,2.1
515.0,67.833383003,2.1
515.0,68.333383003,2.1
515.0,68.833383003,2.1
515.0,69.333383003,2.1
515.0,69.833383003,2.1
515.0,70.333383003,2.1
515.0,70.833383003,2.1
515.0,71.333383003,2.1
515.0,71.833383003,2.1
515.0,72.333383003,2.1
515.0,72.833383003,2.1
515.0,73.333383003,2.1
515.0,73.833383003,2.1
515.0,74.333383003,2.1
515.0,74.833383003,2.1
515.0,75.333383003,2.1
515.0,75.833383003,2.1
515.0,76.333383003,2.1
515.0,76.833383003,2.1
515.0,77.333383003,2.1
515.0,77.833383003,2.1
515.0,78.333383003,2.1
515.0,78.833383003,2.1
515.0,79.333383003,2.1
515.0,79.833383003,2.1
515.0,80.333383003,2.1
515.0,80.833383003,2.1
515.0,81.333383003,2.1
515.0,81.833383003,2.1
515.0,82.333383003,2.1
515.0,82.833383003,2.1
515.0,83.333383003,2.1
515.0,83.833383003,2.1
515.0,84.333383003,2.1
515.0,84.833383003,2.1
515.0,85.333383003,2.1
515.0,85.833383003,2.1
515.0,86.333383003,2.1
515.0,86.833383003,2.1
515.0,87.333383003,2.1
515.0,87.833383003,2.1
515.0,88.333383003,2.1
515.0,88.833383003,2.1
515.0,89.333383003,2.1
515.0,89.833383003,2.1
515.0,90.333383003,2.1
515.0,90.833383003,2.1
515.0,91.333383003,2.1
515.0,91.833383003,2.1
515.0,92.333383003,2.1
515.0,92.833383003,2.1
515.0,93.333383003,2.1
515.0,93.833383003,2.1
515.0,94.333383003,2.1
515.0,94.833383003,2.1
515.0,95.333383003,2.1
515.0,95.833383003,2.1
515.0,96.333383003,2.1
515.0,96.833383003,2.1
515.0,97.333383003,2.1
515.0,97.833383003,2.1
515.0,98.333383003,2.1
515.0,98.833383003,2.1
515.0,99.333383003,2.1
515.0,99.833383003,2.1
515.0,100.333383003,2.1
515.0,100.833383003,2.1
515.0,101.333383003,2.1
515.0,101.833383003,2.1
515.0,102.333383003,2.1
515.0,102.833383003,2.1
515.0,103.333383003,2.1
515.0,103.833383003,2.1
515.0,104.333383003,2.1
515.0,104.833383003,2.1
515.0,105.333383003,2.1
515.0,105.833383003,2.1
515.0,106.333383003,2.1
515.0,106.833383003,2.1
515.0,107.333383003,2.1
515.0,107.833383003,2.1
515.0,108.333383003,2.1
515.0,108.833383003,2.1
515.0,109.333383003,2.1
515.0,109.833383003,2.1
515.0,110.333383003,2.1
515.0,110.833383003,2.1
515.0,111.333383003,2.1
515.0,111.833383003,2.1
515.0,112.333383003,2.1
515.0,112.833383003,2.1
515.0,113.333383003,2.1
515.0,113.833383003,2.1
515.0,114.333383003,2.1
515.0,114.833383003,2.1
515.0,115.333383003,2.1
515.0,115.833383003,2.1
515.0,116.333383003,2.1
515.0,116.833383003,2.1
515.0,117.333383003,2.1
515.0,117.833383003,2.1
515.0,118.333383003,2.1
515.0,118.833383003,2.1
515.0,119.333383003,2.1
515.0,119.833383003,2.1
515.0,120.333383003,2.1
515.0,120.833383003,2.1
515.0,121.333383003,2.1
515.0,121.833383003,2.1
515.0,122.333383003,2.1
515.0,122.833383003,2.1
515.0,123.333383003,2.1
515.0,123.833383003,2.1
515.0,124.333383003,2.1
515.0,124.833383003,2.1
515.0,125.333383003,2.1
515.0,125.833383003,2.1
515.0,126.333383003,2.1
515.0,126.833383003,2.1
515.0,127.333383003,2.1
515.0,127.833383003,2.1
515.0,128.333383003,2.1
515.0,128.833383003,2.1
515.0,129.333383003,2.1
515.0,129.833383003,2.1
515.0,130.333383003,2.1
515.0,130.833383003,2.1
515.0,131.333383003,2.1
515.0,131.833383003,2.1
515.0,132.333383003,2.1
515.0,132.833383003,2.1
515.0,133.333383003,2.1
515.0,133.833383003,2.1
515.0,134.333383003,2.1
515.0,134.833383003,2.1
515.0,135.333383003,2.1
515.0,135.833383003,2.1
515.0,136.333383003,2.1
515.0,136.833383003,2.1
515.0,137.333383003,2.1
515.0,137.833383003,2.1
515.0,138.333383003,2.1
515.0,138.833383003,2.1
515.0,139.333383003,2.1
515.0,139.833383003,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
