650.0,45.0,1.272
650.0,45.0,1.279
650.0,45.0,1.286
650.0,45.0,1.293
650.0,45.0,1.3
650.0,45.0,1.307
650.0,45.0,1.314
650.0,45.0,1.321
650.0,45.0,1.328
650.0,45.0,1.335
650.0,45.0,1.342
650.0,45.0,1.349
650.0,45.0,1.356
650.0,45.0,1.363
650.0,45.0,1.37
650.0,45.0,1.377
650.0,45.0,1.384
650.0,45.0,1.391
650.0,45.0,1.398
650.0,45.0,1.405
650.0,45.0,1.412
650.0,45.0,1.419
650.0,45.0,1.426
650.0,45.0,1.433
650.0,45.0,1.44
650.0,45.0,1.447
650.0,45.0,1.454
650.0,45.0,1.461
650.0,45.0,1.468
650.0,45.0,1.475
650.0,45.0,1.482
650.0,45.0,1.489
650.0,45.0,1.496
650.0,45.0,1.503
650.0,45.0,1.51
650.0,45.0,1.517
650.0,45.0,1.524
650.0,45.0,1.531
650.0,45.0,1.538
650.0,45.0,1.545
650.0,45.0,1.552
650.0,45.0,1.559
650.0,45.0,1.566
650.0,45.0,1.573
650.0,45.0,1.58
650.0,45.0,1.587
650.0,45.0,1.594
650.0,45.0,1.601
650.0,45.0,1.608
650.0,45.0,1.615
650.0,45.0,1.622
650.0,45.0,1.629
650.0,45.0,1.636
650.0,45.0,1.643
650.0,45.0,1.65
650.0,45.0,1.657
650.0,45.0,1.664
650.0,45.0,1.671
650.0,45.0,1.678
650.0,45.0,1.685
650.0,45.0,1.692
650.0,45.0,1.699
650.0,45.0,1.706
650.0,45.0,1.713
650.0,45.0,1.72
650.0,45.0,1.727
650.0,45.0,1.734
650.0,45.0,1.741
650.0,45.0,1.748
650.0,45.0,1.755
650.0,45.0,1.762
650.0,45.0,1.769
650.0,45.0,1.776
650.0,45.0,1.783
650.0,45.0,1.79
650.0,45.0,1.797
650.0,45.0,1.804
650.0,45.0,1.811
650.0,45.0,1.818
650.0,45.0,1.825
650.0,45.0,1.832
650.0,45.0,1.839
650.0,45.0,1.846
650.0,45.0,1.853
650.0,45.0,1.86
650.0,45.0,1.867
650.0,45.0,1.874
650.0,45.0,1.881
650.0,45.0,1.888
650.0,45.0,1.895
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
