556.876689927,140.0,2.1
556.376689927,140.0,2.1
555.876689927,140.0,2.1
555.376689927,140.0,2.1
554.876689927,140.0,2.1
554.376689927,140.0,2.1
553.876689927,140.0,2.1
553.376689927,140.0,2.1
552.876689927,140.0,2.1
552.376689927,140.0,2.1
551.876689927,140.0,2.1
551.376689927,140.0,2.1
550.876689927,140.0,2.1
550.376689927,140.0,2.1
549.876689927,140.0,2.1
549.376689927,140.0,2.1
548.876689927,140.0,2.1
548.376689927,140.0,2.1
547.876689927,140.0,2.1
547.376689927,140.0,2.1
546.876689927,140.0,2.1
546.376689927,140.0,2.1
545.876689927,140.0,2.1
545.376689927,140.0,2.1
544.876689927,140.0,2.1
544.376689927,140.0,2.1
543.876689927,140.0,2.1
543.376689927,140.0,2.1
542.876689927,140.0,2.1
542.376689927,140.0,2.1
541.876689927,140.0,2.1
541.376689927,140.0,2.1
540.876689927,140.0,2.1
540.376689927,140.0,2.1
539.876689927,140.0,2.1
539.376689927,140.0,2.1
538.876689927,140.0,2.1
538.376689927,140.0,2.1
537.876689927,140.0,2.1
537.376689927,140.0,2.1
536.876689927,140.0,2.1
536.376689927,140.0,2.1
535.876689927,140.0,2.1
535.376689927,140.0,2.1
534.876689927,140.0,2.1
534.376689927,140.0,2.1
533.876689927,140.0,2.1
533.376689927,140.0,2.1
532.876689927,140.0,2.1
532.376689927,140.0,2.1
531.876689927,140.0,2.1
531.376689927,140.0,2.1
530.876689927,140.0,2.1
530.376689927,140.0,2.1
529.876689927,140.0,2.1
529.376689927,140.0,2.1
528.876689927,140.0,2.1
528.376689927,140.0,2.1
527.876689927,140.0,2.1
527.376689927,140.0,2.1
526.876689927,140.0,2.1
526.376689927,140.0,2.1
525.876689927,140.0,2.1
525.376689927,140.0,2.1
524.876689927,140.0,2.1
524.376689927,140.0,2.1
523.876689927,140.0,2.1
523.376689927,140.0,2.1
522.876689927,140.0,2.1
522.376689927,140.0,2.1
521.876689927,140.0,2.1
521.376689927,140.0,2.1
520.876689927,140.0,2.1
520.376689927,140.0,2.1
519.876689927,140.0,2.1
519.376689927,140.0,2.1
518.876689927,140.0,2.1
518.376689927,140.0,2.1
517.876689927,140.0,2.1
517.376689927,140.0,2.1
516.876689927,140.0,2.1
516.376689927,140.0,2.1
515.876689927,140.0,2.1
515.376689927,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
