636.477104515,60.5380588867,0.909
636.342695606,60.6861610289,0.912
636.208227466,60.8342093957,0.915
636.073700118,60.9822039634,0.918
635.939113583,61.1301447083,0.921
635.804467882,61.2780316068,0.924
635.669763037,61.4258646352,0.927
635.53499907,61.5736437698,0.93
635.400176002,61.721368987,0.933
635.265293855,61.8690402631,0.936
635.13035265,62.0166575746,0.939
634.995352409,62.1642208978,0.942
634.860293153,62.3117302091,0.945
634.725174904,62.4591854848,0.948
634.589997684,62.6065867015,0.951
634.454761515,62.7539338356,0.954
634.319466417,62.9012268633,0.957
634.184112413,63.0484657612,0.96
634.048699524,63.1956505058,0.963
633.913227773,63.3427810734,0.966
633.777697179,63.4898574406,0.969
633.642107767,63.6368795837,0.972
633.506459556,63.7838474794,0.975
633.370752568,63.930761104,0.978
633.234986827,64.077620434,0.981
633.099162352,64.224425446,0.984
632.963279166,64.3711761165,0.987
632.827337291,64.5178724219,0.99
632.691336748,64.6645143389,0.993
632.555277559,64.8111018439,0.996
632.419159747,64.9576349135,0.999
632.282983331,65.1041135243,1.002
632.146748336,65.2505376528,1.005
632.010454781,65.3969072756,1.008
631.87410269,65.5432223692,1.011
631.737692083,65.6894829104,1.014
631.601222983,65.8356888755,1.017
631.464695412,65.9818402414,1.02
631.328109391,66.1279369845,1.023
631.191464942,66.2739790815,1.026
631.054762088,66.4199665091,1.029
630.918000849,66.5658992438,1.032
630.781181248,66.7117772624,1.035
630.644303307,66.8576005414,1.038
630.507367048,67.0033690577,1.041
630.370372492,67.1490827877,1.044
630.233319662,67.2947417083,1.047
630.096208579,67.4403457961,1.05
629.959039265,67.5858950278,1.053
629.821811742,67.7313893802,1.056
629.684526033,67.8768288299,1.059
629.547182159,68.0222133536,1.062
629.409780143,68.1675429282,1.065
629.272320005,68.3128175304,1.068
629.134801769,68.4580371369,1.071
628.997225455,68.6032017245,1.074
628.859591087,68.74831127,1.077
628.721898686,68.89336575,1.08
628.584148275,69.0383651416,1.083
628.446339874,69.1833094213,1.086
628.308473507,69.3281985662,1.089
628.170549195,69.4730325528,1.092
628.032566961,69.6178113582,1.095
627.894526826,69.7625349591,1.098
627.756428813,69.9072033324,1.101
627.618272943,70.0518164549,1.104
627.48005924,70.1963743034,1.107
627.341787724,70.340876855,1.11
627.203458418,70.4853240863,1.113
627.065071345,70.6297159744,1.116
626.926626526,70.7740524961,1.119
626.788123983,70.9183336283,1.122
626.649563739,71.062559348,1.125
626.510945815,71.206729632,1.128
626.372270235,71.3508444574,1.131
626.23353702,71.494903801,1.134
626.094746192,71.6389076397,1.137
625.955897774,71.7828559507,1.14
625.816991787,71.9267487107,1.143
625.678028255,72.0705858968,1.146
625.539007199,72.214367486,1.149
625.399928641,72.3580934553,1.152
625.260792604,72.5017637817,1.155
625.12159911,72.6453784422,1.158
624.982348181,72.7889374137,1.161
624.84303984,72.9324406735,1.164
624.703674109,73.0758881984,1.167
624.56425101,73.2192799655,1.17
624.424770565,73.362615952,1.173
624.285232797,73.5058961347,1.176
624.145637728,73.649120491,1.179
624.005985381,73.7922889977,1.182
623.866275777,73.9354016321,1.185
623.726508939,74.0784583711,1.188
623.58668489,74.221459192,1.191
623.446803652,74.3644040718,1.194
623.306865247,74.5072929877,1.197
623.166869698,74.6501259168,1.2
623.026817027,74.7929028363,1.203
622.886707256,74.9356237232,1.206
622.746540408,75.0782885549,1.209
622.606316505,75.2208973084,1.212
622.46603557,75.3634499609,1.215
622.325697625,75.5059464896,1.218
622.185302693,75.6483868718,1.221
622.044850796,75.7907710846,1.224
621.904341956,75.9330991053,1.227
621.763776197,76.075370911,1.23
621.62315354,76.217586479,1.233
621.482474008,76.3597457866,1.236
621.341737623,76.5018488111,1.239
621.200944409,76.6438955296,1.242
621.060094387,76.7858859194,1.245
620.91918758,76.9278199579,1.248
620.778224011,77.0696976224,1.251
620.637203702,77.21151889,1.254
620.496126676,77.3532837382,1.257
620.354992955,77.4949921442,1.26
620.213802563,77.6366440854,1.263
620.07255552,77.7782395391,1.266
619.931251851,77.9197784827,1.269
619.789891578,78.0612608934,1.272
619.648474723,78.2026867488,1.275
619.507001308,78.3440560261,1.278
619.365471358,78.4853687027,1.281
619.223884894,78.6266247561,1.284
619.082241938,78.7678241635,1.287
618.940542515,78.9089669025,1.29
618.798786645,79.0500529504,1.293
618.656974352,79.1910822847,1.296
618.515105659,79.3320548828,1.299
618.373180589,79.4729707221,1.302
618.231199163,79.6138297802,1.305
618.089161405,79.7546320344,1.308
617.947067338,79.8953774622,1.311
617.804916983,80.0360660411,1.314
617.662710365,80.1766977487,1.317
617.520447505,80.3172725623,1.32
617.378128427,80.4577904596,1.323
617.235753153,80.598251418,1.326
617.093321706,80.7386554151,1.329
616.950834109,80.8790024283,1.332
616.808290385,81.0192924353,1.335
616.665690555,81.1595254135,1.338
616.523034645,81.2997013407,1.341
616.380322675,81.4398201942,1.344
616.237554669,81.5798819517,1.347
616.094730649,81.7198865909,1.35
615.95185064,81.8598340892,1.353
615.808914662,81.9997244243,1.356
615.66592274,82.1395575739,1.359
615.522874897,82.2793335155,1.362
615.379771154,82.4190522268,1.365
615.236611535,82.5587136854,1.368
615.093396063,82.698317869,1.371
614.950124761,82.8378647552,1.374
614.806797652,82.9773543217,1.377
614.663414758,83.1167865463,1.38
614.519976103,83.2561614065,1.383
614.376481709,83.3954788802,1.386
614.2329316,83.5347389449,1.389
614.089325798,83.6739415784,1.392
613.945664327,83.8130867585,1.395
613.801947209,83.9521744629,1.398
613.658174468,84.0912046693,1.401
613.514346126,84.2301773555,1.404
613.370462206,84.3690924992,1.407
613.226522732,84.5079500782,1.41
613.082527726,84.6467500704,1.413
612.938477212,84.7854924534,1.416
612.794371213,84.9241772052,1.419
612.650209751,85.0628043034,1.422
612.50599285,85.201373726,1.425
612.361720532,85.3398854507,1.428
612.217392822,85.4783394554,1.431
612.073009741,85.616735718,1.434
611.928571313,85.7550742163,1.437
611.784077562,85.8933549281,1.44
611.63952851,86.0315778314,1.443
611.49492418,86.1697429039,1.446
611.350264596,86.3078501237,1.449
611.20554978,86.4458994687,1.452
611.060779757,86.5838909166,1.455
610.915954548,86.7218244455,1.458
610.771074177,86.8597000333,1.461
610.626138668,86.9975176579,1.464
610.481148044,87.1352772973,1.467
610.336102327,87.2729789294,1.47
610.191001541,87.4106225323,1.473
610.045845709,87.5482080837,1.476
609.900634855,87.6857355619,1.479
609.755369001,87.8232049447,1.482
609.610048171,87.9606162102,1.485
609.464672388,88.0979693363,1.488
609.319241676,88.2352643012,1.491
609.173756057,88.3725010828,1.494
609.028215556,88.5096796591,1.497
608.882620194,88.6468000083,1.5
608.736969996,88.7838621084,1.503
608.591264985,88.9208659374,1.506
608.445505184,89.0578114735,1.509
608.299690616,89.1946986947,1.512
608.153821305,89.3315275791,1.515
608.007897274,89.4682981048,1.518
607.861918547,89.60501025,1.521
607.715885147,89.7416639928,1.524
607.569797096,89.8782593113,1.527
607.42365442,90.0147961836,1.53
607.27745714,90.1512745879,1.533
607.13120528,90.2876945024,1.536
606.984898865,90.4240559053,1.539
606.838537916,90.5603587747,1.542
606.692122458,90.6966030888,1.545
606.545652514,90.8327888258,1.548
606.399128108,90.9689159639,1.551
606.252549262,91.1049844814,1.554
606.105916,91.2409943565,1.557
605.959228347,91.3769455674,1.56
605.812486324,91.5128380924,1.563
605.665689957,91.6486719096,1.566
605.518839267,91.7844469975,1.569
605.37193428,91.9201633342,1.572
605.224975017,92.0558208981,1.575
605.077961503,92.1914196674,1.578
604.930893762,92.3269596205,1.581
604.783771816,92.4624407356,1.584
604.63659569,92.5978629911,1.587
604.489365406,92.7332263654,1.59
604.342080989,92.8685308366,1.593
604.194742462,93.0037763833,1.596
604.047349849,93.1389629838,1.599
603.899903172,93.2740906164,1.602
603.752402457,93.4091592596,1.605
603.604847725,93.5441688916,1.608
603.457239002,93.679119491,1.611
603.30957631,93.814011036,1.614
603.161859674,93.9488435052,1.617
603.014089116,94.083616877,1.62
602.866264661,94.2183311297,1.623
602.718386332,94.3529862419,1.626
602.570454152,94.487582192,1.629
602.422468146,94.6221189585,1.632
602.274428338,94.7565965198,1.635
602.12633475,94.8910148544,1.638
601.978187406,95.0253739408,1.641
601.829986331,95.1596737576,1.644
601.681731548,95.2939142832,1.647
601.53342308,95.4280954961,1.65
601.385060952,95.5622173749,1.653
601.236645187,95.6962798981,1.656
601.088175809,95.8302830443,1.659
600.939652841,95.964226792,1.662
600.791076308,96.0981111198,1.665
600.642446233,96.2319360063,1.668
600.49376264,96.3657014301,1.671
600.345025552,96.4994073697,1.674
600.196234994,96.6330538038,1.677
600.04739099,96.766640711,1.68
599.898493562,96.9001680699,1.683
599.749542736,97.0336358592,1.686
599.600538534,97.1670440574,1.689
599.451480981,97.3003926433,1.692
599.302370101,97.4336815955,1.695
599.153205916,97.5669108927,1.698
599.003988452,97.7000805135,1.701
598.854717733,97.8331904368,1.704
598.705393781,97.966240641,1.707
598.556016621,98.0992311051,1.71
598.406586276,98.2321618077,1.713
598.257102772,98.3650327274,1.716
598.107566131,98.4978438432,1.719
597.957976377,98.6305951337,1.722
597.808333535,98.7632865776,1.725
597.658637629,98.8959181539,1.728
597.508888682,99.0284898411,1.731
597.359086718,99.1610016181,1.734
597.209231761,99.2934534638,1.737
597.059323835,99.4258453569,1.74
596.909362965,99.5581772762,1.743
596.759349174,99.6904492006,1.746
596.609282486,99.8226611089,1.749
596.459162926,99.95481298,1.752
596.308990517,100.086904793,1.755
596.158765283,100.218936526,1.758
596.008487248,100.350908158,1.761
595.858156437,100.482819669,1.764
595.707772873,100.614671037,1.767
595.557336581,100.746462241,1.77
595.406847584,100.878193259,1.773
595.256305907,101.009864072,1.776
595.105711573,101.141474658,1.779
594.955064608,101.273024995,1.782
594.804365034,101.404515063,1.785
594.653612876,101.53594484,1.788
594.502808159,101.667314306,1.791
594.351950906,101.79862344,1.794
594.201041141,101.92987222,1.797
594.050078889,102.061060626,1.8
593.899064173,102.192188637,1.803
593.747997018,102.323256231,1.806
593.596877449,102.454263388,1.809
593.445705488,102.585210087,1.812
593.294481161,102.716096306,1.815
593.143204492,102.846922025,1.818
592.991875504,102.977687223,1.821
592.840494223,103.108391879,1.824
592.689060672,103.239035972,1.827
592.537574875,103.369619481,1.83
592.386036857,103.500142385,1.833
592.234446642,103.630604664,1.836
592.082804254,103.761006296,1.839
591.931109717,103.891347261,1.842
591.779363057,104.021627537,1.845
591.627564296,104.151847104,1.848
591.47571346,104.282005942,1.851
591.323810572,104.412104029,1.854
591.171855657,104.542141344,1.857
591.01984874,104.672117867,1.86
590.867789844,104.802033576,1.863
590.715678994,104.931888452,1.866
590.563516214,105.061682473,1.869
590.411301528,105.191415619,1.872
590.259034962,105.321087868,1.875
590.106716539,105.4506992,1.878
589.954346283,105.580249595,1.881
589.80192422,105.709739031,1.884
589.649450373,105.839167487,1.887
589.496924767,105.968534944,1.89
589.344347426,106.097841381,1.893
589.191718374,106.227086776,1.896
589.039037637,106.356271109,1.899
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
588.886305238,106.485394359,1.9
