581.622398523,66.4636356665,2.1
581.122398523,66.9636356665,2.1
580.622398523,67.4636356665,2.1
580.122398523,67.9636356665,2.1
579.622398523,68.4636356665,2.1
579.122398523,68.9636356665,2.1
578.622398523,69.4636356665,2.1
578.122398523,69.9636356665,2.1
577.622398523,70.4636356665,2.1
577.122398523,70.9636356665,2.1
576.622398523,71.4636356665,2.1
576.122398523,71.9636356665,2.1
575.622398523,72.4636356665,2.1
575.122398523,72.9636356665,2.1
574.622398523,73.4636356665,2.1
574.122398523,73.9636356665,2.1
573.622398523,74.4636356665,2.1
573.122398523,74.9636356665,2.1
572.622398523,75.4636356665,2.1
572.122398523,75.9636356665,2.1
571.622398523,76.4636356665,2.1
571.122398523,76.9636356665,2.1
570.622398523,77.4636356665,2.1
570.122398523,77.9636356665,2.1
569.622398523,78.4636356665,2.1
569.122398523,78.9636356665,2.1
568.622398523,79.4636356665,2.1
568.122398523,79.9636356665,2.1
567.622398523,80.4636356665,2.1
567.122398523,80.9636356665,2.1
566.622398523,81.4636356665,2.1
566.122398523,81.9636356665,2.1
565.622398523,82.4636356665,2.1
565.122398523,82.9636356665,2.1
564.622398523,83.4636356665,2.1
564.122398523,83.9636356665,2.1
563.622398523,84.4636356665,2.1
563.122398523,84.9636356665,2.1
562.622398523,85.4636356665,2.1
562.122398523,85.9636356665,2.1
561.622398523,86.4636356665,2.1
561.122398523,86.9636356665,2.1
560.622398523,87.4636356665,2.1
560.122398523,87.9636356665,2.1
559.622398523,88.4636356665,2.1
559.122398523,88.9636356665,2.1
558.622398523,89.4636356665,2.1
558.122398523,89.9636356665,2.1
557.622398523,90.4636356665,2.1
557.122398523,90.9636356665,2.1
556.622398523,91.4636356665,2.1
556.122398523,91.9636356665,2.1
555.622398523,92.4636356665,2.1
555.122398523,92.9636356665,2.1
554.622398523,93.4636356665,2.1
554.122398523,93.9636356665,2.1
553.622398523,94.4636356665,2.1
553.122398523,94.9636356665,2.1
552.622398523,95.4636356665,2.1
552.122398523,95.9636356665,2.1
551.622398523,96.4636356665,2.1
551.122398523,96.9636356665,2.1
550.622398523,97.4636356665,2.1
550.122398523,97.9636356665,2.1
549.622398523,98.4636356665,2.1
549.122398523,98.9636356665,2.1
548.622398523,99.4636356665,2.1
548.122398523,99.9636356665,2.1
547.622398523,100.463635667,2.1
547.122398523,100.963635667,2.1
546.622398523,101.463635667,2.1
546.122398523,101.963635667,2.1
545.622398523,102.463635667,2.1
545.122398523,102.963635667,2.1
544.622398523,103.463635667,2.1
544.122398523,103.963635667,2.1
543.622398523,104.463635667,2.1
543.122398523,104.963635667,2.1
542.622398523,105.463635667,2.1
542.122398523,105.963635667,2.1
541.622398523,106.463635667,2.1
541.122398523,106.963635667,2.1
540.622398523,107.463635667,2.1
540.122398523,107.963635667,2.1
539.622398523,108.463635667,2.1
539.122398523,108.963635667,2.1
538.622398523,109.463635667,2.1
538.122398523,109.963635667,2.1
537.622398523,110.463635667,2.1
537.122398523,110.963635667,2.1
536.622398523,111.463635667,2.1
536.122398523,111.963635667,2.1
535.622398523,112.463635667,2.1
535.122398523,112.963635667,2.1
534.622398523,113.463635667,2.1
534.122398523,113.963635667,2.1
533.622398523,114.463635667,2.1
533.122398523,114.963635667,2.1
532.622398523,115.463635667,2.1
532.122398523,115.963635667,2.1
531.622398523,116.463635667,2.1
531.122398523,116.963635667,2.1
530.622398523,117.463635667,2.1
530.122398523,117.963635667,2.1
529.622398523,118.463635667,2.1
529.122398523,118.963635667,2.1
528.622398523,119.463635667,2.1
528.122398523,119.963635667,2.1
527.622398523,120.463635667,2.1
527.122398523,120.963635667,2.1
526.622398523,121.463635667,2.1
526.122398523,121.963635667,2.1
525.622398523,122.463635667,2.1
525.122398523,122.963635667,2.1
524.622398523,123.463635667,2.1
524.122398523,123.963635667,2.1
523.622398523,124.463635667,2.1
523.122398523,124.963635667,2.1
522.622398523,125.463635667,2.1
522.122398523,125.963635667,2.1
521.622398523,126.463635667,2.1
521.122398523,126.963635667,2.1
520.622398523,127.463635667,2.1
520.122398523,127.963635667,2.1
519.622398523,128.463635667,2.1
519.122398523,128.963635667,2.1
518.622398523,129.463635667,2.1
518.122398523,129.963635667,2.1
517.622398523,130.463635667,2.1
517.122398523,130.963635667,2.1
516.622398523,131.463635667,2.1
516.122398523,131.963635667,2.1
515.622398523,132.463635667,2.1
515.122398523,132.963635667,2.1
515.0,133.463635667,2.1
515.0,133.963635667,2.1
515.0,134.463635667,2.1
515.0,134.963635667,2.1
515.0,135.463635667,2.1
515.0,135.963635667,2.1
515.0,136.463635667,2.1
515.0,136.963635667,2.1
515.0,137.463635667,2.1
515.0,137.963635667,2.1
515.0,138.463635667,2.1
515.0,138.963635667,2.1
515.0,139.463635667,2.1
515.0,139.963635667,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
