632.759344352,64.5912001804,1.9
632.259344352,65.0912001804,1.91
631.759344352,65.5912001804,1.92
631.259344352,66.0912001804,1.93
630.759344352,66.5912001804,1.94
630.259344352,67.0912001804,1.95
629.759344352,67.5912001804,1.96
629.259344352,68.0912001804,1.97
628.759344352,68.5912001804,1.98
628.259344352,69.0912001804,1.99
627.759344352,69.5912001804,2.0
627.259344352,70.0912001804,2.01
626.759344352,70.5912001804,2.02
626.259344352,71.0912001804,2.03
625.759344352,71.5912001804,2.04
625.259344352,72.0912001804,2.05
624.759344352,72.5912001804,2.06
624.259344352,73.0912001804,2.07
623.759344352,73.5912001804,2.08
623.259344352,74.0912001804,2.09
622.759344352,74.5912001804,2.1
622.259344352,75.0912001804,2.1
621.759344352,75.5912001804,2.1
621.259344352,76.0912001804,2.1
620.759344352,76.5912001804,2.1
620.259344352,77.0912001804,2.1
619.759344352,77.5912001804,2.1
619.259344352,78.0912001804,2.1
618.759344352,78.5912001804,2.1
618.259344352,79.0912001804,2.1
617.759344352,79.5912001804,2.1
617.259344352,80.0912001804,2.1
616.759344352,80.5912001804,2.1
616.259344352,81.0912001804,2.1
615.759344352,81.5912001804,2.1
615.259344352,82.0912001804,2.1
614.759344352,82.5912001804,2.1
614.259344352,83.0912001804,2.1
613.759344352,83.5912001804,2.1
613.259344352,84.0912001804,2.1
612.759344352,84.5912001804,2.1
612.259344352,85.0912001804,2.1
611.759344352,85.5912001804,2.1
611.259344352,86.0912001804,2.1
610.759344352,86.5912001804,2.1
610.259344352,87.0912001804,2.1
609.759344352,87.5912001804,2.1
609.259344352,88.0912001804,2.1
608.759344352,88.5912001804,2.1
608.259344352,89.0912001804,2.1
607.759344352,89.5912001804,2.1
607.259344352,90.0912001804,2.1
606.759344352,90.5912001804,2.1
606.259344352,91.0912001804,2.1
605.759344352,91.5912001804,2.1
605.259344352,92.0912001804,2.1
604.759344352,92.5912001804,2.1
604.259344352,93.0912001804,2.1
603.759344352,93.5912001804,2.1
603.259344352,94.0912001804,2.1
602.759344352,94.5912001804,2.1
602.259344352,95.0912001804,2.1
601.759344352,95.5912001804,2.1
601.259344352,96.0912001804,2.1
600.759344352,96.5912001804,2.1
600.259344352,97.0912001804,2.1
599.759344352,97.5912001804,2.1
599.259344352,98.0912001804,2.1
598.759344352,98.5912001804,2.1
598.259344352,99.0912001804,2.1
597.759344352,99.5912001804,2.1
597.259344352,100.09120018,2.1
596.759344352,100.59120018,2.1
596.259344352,101.09120018,2.1
595.759344352,101.59120018,2.1
595.259344352,102.09120018,2.1
594.759344352,102.59120018,2.1
594.259344352,103.09120018,2.1
593.759344352,103.59120018,2.1
593.259344352,104.09120018,2.1
592.759344352,104.59120018,2.1
592.259344352,105.09120018,2.1
591.759344352,105.59120018,2.1
591.259344352,106.09120018,2.1
590.759344352,106.59120018,2.1
590.259344352,107.09120018,2.1
589.759344352,107.59120018,2.1
589.259344352,108.09120018,2.1
588.759344352,108.59120018,2.1
588.259344352,109.09120018,2.1
587.759344352,109.59120018,2.1
587.259344352,110.09120018,2.1
586.759344352,110.59120018,2.1
586.259344352,111.09120018,2.1
585.759344352,111.59120018,2.1
585.259344352,112.09120018,2.1
584.759344352,112.59120018,2.1
584.259344352,113.09120018,2.1
583.759344352,113.59120018,2.1
583.259344352,114.09120018,2.1
582.759344352,114.59120018,2.1
582.259344352,115.09120018,2.1
581.759344352,115.59120018,2.1
581.259344352,116.09120018,2.1
580.759344352,116.59120018,2.1
580.259344352,117.09120018,2.1
579.759344352,117.59120018,2.1
579.259344352,118.09120018,2.1
578.759344352,118.59120018,2.1
578.259344352,119.09120018,2.1
577.759344352,119.59120018,2.1
577.259344352,120.09120018,2.1
576.759344352,120.59120018,2.1
576.259344352,121.09120018,2.1
575.759344352,121.59120018,2.1
575.259344352,122.09120018,2.1
574.759344352,122.59120018,2.1
574.259344352,123.09120018,2.1
573.759344352,123.59120018,2.1
573.259344352,124.09120018,2.1
572.759344352,124.59120018,2.1
572.259344352,125.09120018,2.1
571.759344352,125.59120018,2.1
571.259344352,126.09120018,2.1
570.759344352,126.59120018,2.1
570.259344352,127.09120018,2.1
569.759344352,127.59120018,2.1
569.259344352,128.09120018,2.1
568.759344352,128.59120018,2.1
568.259344352,129.09120018,2.1
567.759344352,129.59120018,2.1
567.259344352,130.09120018,2.1
566.759344352,130.59120018,2.1
566.259344352,131.09120018,2.1
565.759344352,131.59120018,2.1
565.259344352,132.09120018,2.1
564.759344352,132.59120018,2.1
564.259344352,133.09120018,2.1
563.759344352,133.59120018,2.1
563.259344352,134.09120018,2.1
562.759344352,134.59120018,2.1
562.259344352,135.09120018,2.1
561.759344352,135.59120018,2.1
561.259344352,136.09120018,2.1
560.759344352,136.59120018,2.1
560.259344352,137.09120018,2.1
559.759344352,137.59120018,2.1
559.259344352,138.09120018,2.1
558.759344352,138.59120018,2.1
558.259344352,139.09120018,2.1
557.759344352,139.59120018,2.1
557.259344352,140.0,2.1
556.759344352,140.0,2.1
556.259344352,140.0,2.1
555.759344352,140.0,2.1
555.259344352,140.0,2.1
554.759344352,140.0,2.1
554.259344352,140.0,2.1
553.759344352,140.0,2.1
553.259344352,140.0,2.1
552.759344352,140.0,2.1
552.259344352,140.0,2.1
551.759344352,140.0,2.1
551.259344352,140.0,2.1
550.759344352,140.0,2.1
550.259344352,140.0,2.1
549.759344352,140.0,2.1
549.259344352,140.0,2.1
548.759344352,140.0,2.1
548.259344352,140.0,2.1
547.759344352,140.0,2.1
547.259344352,140.0,2.1
546.759344352,140.0,2.1
546.259344352,140.0,2.1
545.759344352,140.0,2.1
545.259344352,140.0,2.1
544.759344352,140.0,2.1
544.259344352,140.0,2.1
543.759344352,140.0,2.1
543.259344352,140.0,2.1
542.759344352,140.0,2.1
542.259344352,140.0,2.1
541.759344352,140.0,2.1
541.259344352,140.0,2.1
540.759344352,140.0,2.1
540.259344352,140.0,2.1
539.759344352,140.0,2.1
539.259344352,140.0,2.1
538.759344352,140.0,2.1
538.259344352,140.0,2.1
537.759344352,140.0,2.1
537.259344352,140.0,2.1
536.759344352,140.0,2.1
536.259344352,140.0,2.1
535.759344352,140.0,2.1
535.259344352,140.0,2.1
534.759344352,140.0,2.1
534.259344352,140.0,2.1
533.759344352,140.0,2.1
533.259344352,140.0,2.1
532.759344352,140.0,2.1
532.259344352,140.0,2.1
531.759344352,140.0,2.1
531.259344352,140.0,2.1
530.759344352,140.0,2.1
530.259344352,140.0,2.1
529.759344352,140.0,2.1
529.259344352,140.0,2.1
528.759344352,140.0,2.1
528.259344352,140.0,2.1
527.759344352,140.0,2.1
527.259344352,140.0,2.1
526.759344352,140.0,2.1
526.259344352,140.0,2.1
525.759344352,140.0,2.1
525.259344352,140.0,2.1
524.759344352,140.0,2.1
524.259344352,140.0,2.1
523.759344352,140.0,2.1
523.259344352,140.0,2.1
522.759344352,140.0,2.1
522.259344352,140.0,2.1
521.759344352,140.0,2.1
521.259344352,140.0,2.1
520.759344352,140.0,2.1
520.259344352,140.0,2.1
519.759344352,140.0,2.1
519.259344352,140.0,2.1
518.759344352,140.0,2.1
518.259344352,140.0,2.1
517.759344352,140.0,2.1
517.259344352,140.0,2.1
516.759344352,140.0,2.1
516.259344352,140.0,2.1
515.759344352,140.0,2.1
515.259344352,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
