548.827337291,140.0,2.1
548.327337291,140.0,2.1
547.827337291,140.0,2.1
547.327337291,140.0,2.1
546.827337291,140.0,2.1
546.327337291,140.0,2.1
545.827337291,140.0,2.1
545.327337291,140.0,2.1
544.827337291,140.0,2.1
544.327337291,140.0,2.1
543.827337291,140.0,2.1
543.327337291,140.0,2.1
542.827337291,140.0,2.1
542.327337291,140.0,2.1
541.827337291,140.0,2.1
541.327337291,140.0,2.1
540.827337291,140.0,2.1
540.327337291,140.0,2.1
539.827337291,140.0,2.1
539.327337291,140.0,2.1
538.827337291,140.0,2.1
538.327337291,140.0,2.1
537.827337291,140.0,2.1
537.327337291,140.0,2.1
536.827337291,140.0,2.1
536.327337291,140.0,2.1
535.827337291,140.0,2.1
535.327337291,140.0,2.1
534.827337291,140.0,2.1
534.327337291,140.0,2.1
533.827337291,140.0,2.1
533.327337291,140.0,2.1
532.827337291,140.0,2.1
532.327337291,140.0,2.1
531.827337291,140.0,2.1
531.327337291,140.0,2.1
530.827337291,140.0,2.1
530.327337291,140.0,2.1
529.827337291,140.0,2.1
529.327337291,140.0,2.1
528.827337291,140.0,2.1
528.327337291,140.0,2.1
527.827337291,140.0,2.1
527.327337291,140.0,2.1
526.827337291,140.0,2.1
526.327337291,140.0,2.1
525.827337291,140.0,2.1
525.327337291,140.0,2.1
524.827337291,140.0,2.1
524.327337291,140.0,2.1
523.827337291,140.0,2.1
523.327337291,140.0,2.1
522.827337291,140.0,2.1
522.327337291,140.0,2.1
521.827337291,140.0,2.1
521.327337291,140.0,2.1
520.827337291,140.0,2.1
520.327337291,140.0,2.1
519.827337291,140.0,2.1
519.327337291,140.0,2.1
518.827337291,140.0,2.1
518.327337291,140.0,2.1
517.827337291,140.0,2.1
517.327337291,140.0,2.1
516.827337291,140.0,2.1
516.327337291,140.0,2.1
515.827337291,140.0,2.1
515.327337291,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
