650.0,45.0,0.6
649.871805232,45.1535125433,0.61
649.743549069,45.3069737964,0.62
649.615231533,45.4603837348,0.63
649.486852642,45.6137423339,0.64
649.358412418,45.7670495691,0.65
649.229910882,45.920305416,0.66
649.101348053,46.0735098501,0.67
648.972723953,46.2266628467,0.68
648.844038603,46.3797643815,0.69
648.715292021,46.5328144299,0.7
648.586484231,46.6858129674,0.71
648.457615251,46.8387599695,0.72
648.328685102,46.9916554118,0.73
648.199693806,47.1444992698,0.74
648.070641382,47.2972915191,0.75
647.941527852,47.4500321352,0.76
647.812353236,47.6027210937,0.77
647.683117555,47.7553583701,0.78
647.553820829,47.90794394,0.79
647.424463079,48.060477779,0.8
647.295044326,48.2129598627,0.81
647.165564591,48.3653901668,0.82
647.036023894,48.5177686667,0.83
646.906422255,48.6700953382,0.84
646.776759697,48.8223701568,0.85
646.647036239,48.9745930982,0.86
646.517251902,49.1267641381,0.87
646.387406707,49.278883252,0.88
646.257500675,49.4309504157,0.89
646.127533826,49.5829656049,0.9
645.997506182,49.7349287951,0.91
645.867417763,49.8868399621,0.92
645.73726859,50.0386990816,0.93
645.607058683,50.1905061293,0.94
645.476788064,50.3422610809,0.95
645.346456754,50.4939639121,0.96
645.216064773,50.6456145986,0.97
645.085612142,50.7972131162,0.98
644.955098882,50.9487594407,0.99
644.824525014,51.1002535477,1.0
644.693890559,51.251695413,1.01
644.563195537,51.4030850125,1.02
644.43243997,51.5544223218,1.03
644.301623879,51.7057073168,1.04
644.170747284,51.8569399732,1.05
644.039810207,52.008120267,1.06
643.908812667,52.1592481738,1.07
643.777754688,52.3103236695,1.08
643.646636288,52.4613467299,1.09
643.51545749,52.6123173308,1.1
643.384218314,52.7632354482,1.11
643.252918781,52.9141010579,1.12
643.121558913,53.0649141356,1.13
642.990138729,53.2156746574,1.14
642.858658253,53.366382599,1.15
642.727117503,53.5170379363,1.16
642.595516502,53.6676406454,1.17
642.46385527,53.8181907019,1.18
642.332133829,53.968688082,1.19
642.200352199,54.1191327614,1.2
642.068510402,54.2695247161,1.21
641.936608459,54.4198639221,1.22
641.804646391,54.5701503553,1.23
641.672624219,54.7203839916,1.24
641.540541964,54.8705648071,1.25
641.408399647,55.0206927776,1.26
641.276197289,55.1707678792,1.27
641.143934912,55.3207900878,1.28
641.011612537,55.4707593795,1.29
640.879230184,55.6206757303,1.3
640.746787876,55.7705391161,1.31
640.614285633,55.920349513,1.32
640.481723476,56.070106897,1.33
640.349101427,56.2198112442,1.34
640.216419507,56.3694625306,1.35
640.083677736,56.5190607322,1.36
639.950876138,56.6686058252,1.37
639.818014732,56.8180977856,1.38
639.685093539,56.9675365894,1.39
639.552112582,57.1169222129,1.4
639.419071881,57.266254632,1.41
639.285971458,57.4155338228,1.42
639.152811334,57.5647597616,1.43
639.01959153,57.7139324244,1.44
638.886312068,57.8630517873,1.45
638.752972968,58.0121178265,1.46
638.619574253,58.1611305181,1.47
638.486115944,58.3100898383,1.48
638.352598061,58.4589957633,1.49
638.219020627,58.6078482693,1.5
638.085383662,58.7566473323,1.51
637.951687189,58.9053929287,1.52
637.817931228,59.0540850345,1.53
637.6841158,59.2027236261,1.54
637.550240928,59.3513086797,1.55
637.416306633,59.4998401714,1.56
637.282312936,59.6483180775,1.57
637.148259859,59.7967423742,1.58
637.014147422,59.9451130379,1.59
636.879975648,60.0934300447,1.6
636.745744558,60.2416933709,1.61
636.611454173,60.3899029928,1.62
636.477104515,60.5380588867,1.63
636.342695606,60.6861610289,1.64
636.208227466,60.8342093957,1.65
636.073700118,60.9822039634,1.66
635.939113583,61.1301447083,1.67
635.804467882,61.2780316068,1.68
635.669763037,61.4258646352,1.69
635.53499907,61.5736437698,1.7
635.400176002,61.721368987,1.71
635.265293855,61.8690402631,1.72
635.13035265,62.0166575746,1.73
634.995352409,62.1642208978,1.74
634.860293153,62.3117302091,1.75
634.725174904,62.4591854848,1.76
634.589997684,62.6065867015,1.77
634.454761515,62.7539338356,1.78
634.319466417,62.9012268633,1.79
634.184112413,63.0484657612,1.8
634.048699524,63.1956505058,1.81
633.913227773,63.3427810734,1.82
633.777697179,63.4898574406,1.83
633.642107767,63.6368795837,1.84
633.506459556,63.7838474794,1.85
633.370752568,63.930761104,1.86
633.234986827,64.077620434,1.87
633.099162352,64.224425446,1.88
632.963279166,64.3711761165,1.89
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
