543.402314688,135.898401749,2.1
542.902314688,136.398401749,2.1
542.402314688,136.898401749,2.1
541.902314688,137.398401749,2.1
541.402314688,137.898401749,2.1
540.902314688,138.398401749,2.1
540.402314688,138.898401749,2.1
539.902314688,139.398401749,2.1
539.402314688,139.898401749,2.1
538.902314688,140.0,2.1
538.402314688,140.0,2.1
537.902314688,140.0,2.1
537.402314688,140.0,2.1
536.902314688,140.0,2.1
536.402314688,140.0,2.1
535.902314688,140.0,2.1
535.402314688,140.0,2.1
534.902314688,140.0,2.1
534.402314688,140.0,2.1
533.902314688,140.0,2.1
533.402314688,140.0,2.1
532.902314688,140.0,2.1
532.402314688,140.0,2.1
531.902314688,140.0,2.1
531.402314688,140.0,2.1
530.902314688,140.0,2.1
530.402314688,140.0,2.1
529.902314688,140.0,2.1
529.402314688,140.0,2.1
528.902314688,140.0,2.1
528.402314688,140.0,2.1
527.902314688,140.0,2.1
527.402314688,140.0,2.1
526.902314688,140.0,2.1
526.402314688,140.0,2.1
525.902314688,140.0,2.1
525.402314688,140.0,2.1
524.902314688,140.0,2.1
524.402314688,140.0,2.1
523.902314688,140.0,2.1
523.402314688,140.0,2.1
522.902314688,140.0,2.1
522.402314688,140.0,2.1
521.902314688,140.0,2.1
521.402314688,140.0,2.1
520.902314688,140.0,2.1
520.402314688,140.0,2.1
519.902314688,140.0,2.1
519.402314688,140.0,2.1
518.902314688,140.0,2.1
518.402314688,140.0,2.1
517.902314688,140.0,2.1
517.402314688,140.0,2.1
516.902314688,140.0,2.1
516.402314688,140.0,2.1
515.902314688,140.0,2.1
515.402314688,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
