576.548889188,83.2937329726,2.1
576.048889188,83.7937329726,2.1
575.548889188,84.2937329726,2.1
575.048889188,84.7937329726,2.1
574.548889188,85.2937329726,2.1
574.048889188,85.7937329726,2.1
573.548889188,86.2937329726,2.1
573.048889188,86.7937329726,2.1
572.548889188,87.2937329726,2.1
572.048889188,87.7937329726,2.1
571.548889188,88.2937329726,2.1
571.048889188,88.7937329726,2.1
570.548889188,89.2937329726,2.1
570.048889188,89.7937329726,2.1
569.548889188,90.2937329726,2.1
569.048889188,90.7937329726,2.1
568.548889188,91.2937329726,2.1
568.048889188,91.7937329726,2.1
567.548889188,92.2937329726,2.1
567.048889188,92.7937329726,2.1
566.548889188,93.2937329726,2.1
566.048889188,93.7937329726,2.1
565.548889188,94.2937329726,2.1
565.048889188,94.7937329726,2.1
564.548889188,95.2937329726,2.1
564.048889188,95.7937329726,2.1
563.548889188,96.2937329726,2.1
563.048889188,96.7937329726,2.1
562.548889188,97.2937329726,2.1
562.048889188,97.7937329726,2.1
561.548889188,98.2937329726,2.1
561.048889188,98.7937329726,2.1
560.548889188,99.2937329726,2.1
560.048889188,99.7937329726,2.1
559.548889188,100.293732973,2.1
559.048889188,100.793732973,2.1
558.548889188,101.293732973,2.1
558.048889188,101.793732973,2.1
557.548889188,102.293732973,2.1
557.048889188,102.793732973,2.1
556.548889188,103.293732973,2.1
556.048889188,103.793732973,2.1
555.548889188,104.293732973,2.1
555.048889188,104.793732973,2.1
554.548889188,105.293732973,2.1
554.048889188,105.793732973,2.1
553.548889188,106.293732973,2.1
553.048889188,106.793732973,2.1
552.548889188,107.293732973,2.1
552.048889188,107.793732973,2.1
551.548889188,108.293732973,2.1
551.048889188,108.793732973,2.1
550.548889188,109.293732973,2.1
550.048889188,109.793732973,2.1
549.548889188,110.293732973,2.1
549.048889188,110.793732973,2.1
548.548889188,111.293732973,2.1
548.048889188,111.793732973,2.1
547.548889188,112.293732973,2.1
547.048889188,112.793732973,2.1
546.548889188,113.293732973,2.1
546.048889188,113.793732973,2.1
545.548889188,114.293732973,2.1
545.048889188,114.793732973,2.1
544.548889188,115.293732973,2.1
544.048889188,115.793732973,2.1
543.548889188,116.293732973,2.1
543.048889188,116.793732973,2.1
542.548889188,117.293732973,2.1
542.048889188,117.793732973,2.1
541.548889188,118.293732973,2.1
541.048889188,118.793732973,2.1
540.548889188,119.293732973,2.1
540.048889188,119.793732973,2.1
539.548889188,120.293732973,2.1
539.048889188,120.793732973,2.1
538.548889188,121.293732973,2.1
538.048889188,121.793732973,2.1
537.548889188,122.293732973,2.1
537.048889188,122.793732973,2.1
536.548889188,123.293732973,2.1
536.048889188,123.793732973,2.1
535.548889188,124.293732973,2.1
535.048889188,124.793732973,2.1
534.548889188,125.293732973,2.1
534.048889188,125.793732973,2.1
533.548889188,126.293732973,2.1
533.048889188,126.793732973,2.1
532.548889188,127.293732973,2.1
532.048889188,127.793732973,2.1
531.548889188,128.293732973,2.1
531.048889188,128.793732973,2.1
530.548889188,129.293732973,2.1
530.048889188,129.793732973,2.1
529.548889188,130.293732973,2.1
529.048889188,130.793732973,2.1
528.548889188,131.293732973,2.1
528.048889188,131.793732973,2.1
527.548889188,132.293732973,2.1
527.048889188,132.793732973,2.1
526.548889188,133.293732973,2.1
526.048889188,133.793732973,2.1
525.548889188,134.293732973,2.1
525.048889188,134.793732973,2.1
524.548889188,135.293732973,2.1
524.048889188,135.793732973,2.1
523.548889188,136.293732973,2.1
523.048889188,136.793732973,2.1
522.548889188,137.293732973,2.1
522.048889188,137.793732973,2.1
521.548889188,138.293732973,2.1
521.048889188,138.793732973,2.1
520.548889188,139.293732973,2.1
520.048889188,139.793732973,2.1
519.548889188,140.0,2.1
519.048889188,140.0,2.1
518.548889188,140.0,2.1
518.048889188,140.0,2.1
517.548889188,140.0,2.1
517.048889188,140.0,2.1
516.548889188,140.0,2.1
516.048889188,140.0,2.1
515.548889188,140.0,2.1
515.048889188,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
