648.610444192,61.8828868545,1.12
648.585639149,62.1423260746,1.128
648.560730332,62.401755352,1.136
648.535717746,62.6611746451,1.144
648.510601394,62.9205839123,1.152
648.48538128,63.1799831123,1.16
648.460057409,63.4393722035,1.168
648.434629784,63.6987511444,1.176
648.409098409,63.9581198935,1.184
648.383463289,64.2174784093,1.192
648.357724428,64.4768266503,1.2
648.331881829,64.736164575,1.208
648.305935497,64.995492142,1.216
648.279885437,65.2548093096,1.224
648.253731651,65.5141160365,1.232
648.227474145,65.7734122811,1.24
648.201112923,66.032698002,1.248
648.174647988,66.2919731576,1.256
648.148079346,66.5512377065,1.264
648.121407,66.8104916073,1.272
648.094630954,67.0697348183,1.28
648.067751213,67.3289672982,1.288
648.040767782,67.5881890055,1.296
648.013680663,67.8473998986,1.304
647.986489863,68.1065999362,1.312
647.959195385,68.3657890767,1.32
647.931797233,68.6249672786,1.328
647.904295413,68.8841345006,1.336
647.876689927,69.1432907012,1.344
647.848980782,69.4024358387,1.352
647.82116798,69.661569872,1.36
647.793251527,69.9206927593,1.368
647.765231427,70.1798044594,1.376
647.737107685,70.4389049306,1.384
647.708880305,70.6979941317,1.392
647.680549291,70.9570720211,1.4
647.652114649,71.2161385573,1.408
647.623576382,71.475193699,1.416
647.594934495,71.7342374046,1.424
647.566188994,71.9932696327,1.432
647.537339881,72.252290342,1.44
647.508387163,72.5112994908,1.448
647.479330843,72.7702970379,1.456
647.450170927,73.0292829417,1.464
647.420907418,73.2882571608,1.472
647.391540323,73.5472196538,1.48
647.362069644,73.8061703793,1.488
647.332495388,74.0651092957,1.496
647.302817558,74.3240363618,1.504
647.27303616,74.582951536,1.512
647.243151199,74.8418547769,1.52
647.213162678,75.1007460431,1.528
647.183070603,75.3596252932,1.536
647.152874979,75.6184924858,1.544
647.122575811,75.8773475794,1.552
647.092173103,76.1361905326,1.56
647.06166686,76.3950213041,1.568
647.031057088,76.6538398523,1.576
647.00034379,76.9126461359,1.584
646.969526972,77.1714401135,1.592
646.93860664,77.4302217437,1.6
646.907582797,77.6889909851,1.608
646.876455448,77.9477477962,1.616
646.8452246,78.2064921356,1.624
646.813890256,78.465223962,1.632
646.782452423,78.723943234,1.64
646.750911103,78.9826499102,1.648
646.719266304,79.2413439491,1.656
646.68751803,79.5000253094,1.664
646.655666286,79.7586939497,1.672
646.623711077,80.0173498287,1.68
646.591652408,80.2759929048,1.688
646.559490284,80.5346231368,1.696
646.527224711,80.7932404832,1.704
646.494855693,81.0518449028,1.712
646.462383237,81.310436354,1.72
646.429807346,81.5690147956,1.728
646.397128026,81.8275801861,1.736
646.364345284,82.0861324842,1.744
646.331459122,82.3446716485,1.752
646.298469548,82.6031976377,1.76
646.265376566,82.8617104104,1.768
646.232180181,83.1202099252,1.776
646.1988804,83.3786961407,1.784
646.165477226,83.6371690157,1.792
646.131970666,83.8956285087,1.8
646.098360725,84.1540745785,1.808
646.064647408,84.4125071835,1.816
646.030830721,84.6709262826,1.824
645.996910669,84.9293318343,1.832
645.962887258,85.1877237974,1.84
645.928760492,85.4461021303,1.848
645.894530378,85.704466792,1.856
645.86019692,85.9628177409,1.864
645.825760125,86.2211549357,1.872
645.791219998,86.4794783352,1.88
645.756576545,86.7377878979,1.888
645.72182977,86.9960835827,1.896
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
645.68697968,87.254365348,1.9
