575.551978721,140.0,2.1
575.051978721,140.0,2.1
574.551978721,140.0,2.1
574.051978721,140.0,2.1
573.551978721,140.0,2.1
573.051978721,140.0,2.1
572.551978721,140.0,2.1
572.051978721,140.0,2.1
571.551978721,140.0,2.1
571.051978721,140.0,2.1
570.551978721,140.0,2.1
570.051978721,140.0,2.1
569.551978721,140.0,2.1
569.051978721,140.0,2.1
568.551978721,140.0,2.1
568.051978721,140.0,2.1
567.551978721,140.0,2.1
567.051978721,140.0,2.1
566.551978721,140.0,2.1
566.051978721,140.0,2.1
565.551978721,140.0,2.1
565.051978721,140.0,2.1
564.551978721,140.0,2.1
564.051978721,140.0,2.1
563.551978721,140.0,2.1
563.051978721,140.0,2.1
562.551978721,140.0,2.1
562.051978721,140.0,2.1
561.551978721,140.0,2.1
561.051978721,140.0,2.1
560.551978721,140.0,2.1
560.051978721,140.0,2.1
559.551978721,140.0,2.1
559.051978721,140.0,2.1
558.551978721,140.0,2.1
558.051978721,140.0,2.1
557.551978721,140.0,2.1
557.051978721,140.0,2.1
556.551978721,140.0,2.1
556.051978721,140.0,2.1
555.551978721,140.0,2.1
555.051978721,140.0,2.1
554.551978721,140.0,2.1
554.051978721,140.0,2.1
553.551978721,140.0,2.1
553.051978721,140.0,2.1
552.551978721,140.0,2.1
552.051978721,140.0,2.1
551.551978721,140.0,2.1
551.051978721,140.0,2.1
550.551978721,140.0,2.1
550.051978721,140.0,2.1
549.551978721,140.0,2.1
549.051978721,140.0,2.1
548.551978721,140.0,2.1
548.051978721,140.0,2.1
547.551978721,140.0,2.1
547.051978721,140.0,2.1
546.551978721,140.0,2.1
546.051978721,140.0,2.1
545.551978721,140.0,2.1
545.051978721,140.0,2.1
544.551978721,140.0,2.1
544.051978721,140.0,2.1
543.551978721,140.0,2.1
543.051978721,140.0,2.1
542.551978721,140.0,2.1
542.051978721,140.0,2.1
541.551978721,140.0,2.1
541.051978721,140.0,2.1
540.551978721,140.0,2.1
540.051978721,140.0,2.1
539.551978721,140.0,2.1
539.051978721,140.0,2.1
538.551978721,140.0,2.1
538.051978721,140.0,2.1
537.551978721,140.0,2.1
537.051978721,140.0,2.1
536.551978721,140.0,2.1
536.051978721,140.0,2.1
535.551978721,140.0,2.1
535.051978721,140.0,2.1
534.551978721,140.0,2.1
534.051978721,140.0,2.1
533.551978721,140.0,2.1
533.051978721,140.0,2.1
532.551978721,140.0,2.1
532.051978721,140.0,2.1
531.551978721,140.0,2.1
531.051978721,140.0,2.1
530.551978721,140.0,2.1
530.051978721,140.0,2.1
529.551978721,140.0,2.1
529.051978721,140.0,2.1
528.551978721,140.0,2.1
528.051978721,140.0,2.1
527.551978721,140.0,2.1
527.051978721,140.0,2.1
526.551978721,140.0,2.1
526.051978721,140.0,2.1
525.551978721,140.0,2.1
525.051978721,140.0,2.1
524.551978721,140.0,2.1
524.051978721,140.0,2.1
523.551978721,140.0,2.1
523.051978721,140.0,2.1
522.551978721,140.0,2.1
522.051978721,140.0,2.1
521.551978721,140.0,2.1
521.051978721,140.0,2.1
520.551978721,140.0,2.1
520.051978721,140.0,2.1
519.551978721,140.0,2.1
519.051978721,140.0,2.1
518.551978721,140.0,2.1
518.051978721,140.0,2.1
517.551978721,140.0,2.1
517.051978721,140.0,2.1
516.551978721,140.0,2.1
516.051978721,140.0,2.1
515.551978721,140.0,2.1
515.051978721,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
