569.767585753,96.9881802606,2.1
569.267585753,97.4881802606,2.1
568.767585753,97.9881802606,2.1
568.267585753,98.4881802606,2.1
567.767585753,98.9881802606,2.1
567.267585753,99.4881802606,2.1
566.767585753,99.9881802606,2.1
566.267585753,100.488180261,2.1
565.767585753,100.988180261,2.1
565.267585753,101.488180261,2.1
564.767585753,101.988180261,2.1
564.267585753,102.488180261,2.1
563.767585753,102.988180261,2.1
563.267585753,103.488180261,2.1
562.767585753,103.988180261,2.1
562.267585753,104.488180261,2.1
561.767585753,104.988180261,2.1
561.267585753,105.488180261,2.1
560.767585753,105.988180261,2.1
560.267585753,106.488180261,2.1
559.767585753,106.988180261,2.1
559.267585753,107.488180261,2.1
558.767585753,107.988180261,2.1
558.267585753,108.488180261,2.1
557.767585753,108.988180261,2.1
557.267585753,109.488180261,2.1
556.767585753,109.988180261,2.1
556.267585753,110.488180261,2.1
555.767585753,110.988180261,2.1
555.267585753,111.488180261,2.1
554.767585753,111.988180261,2.1
554.267585753,112.488180261,2.1
553.767585753,112.988180261,2.1
553.267585753,113.488180261,2.1
552.767585753,113.988180261,2.1
552.267585753,114.488180261,2.1
551.767585753,114.988180261,2.1
551.267585753,115.488180261,2.1
550.767585753,115.988180261,2.1
550.267585753,116.488180261,2.1
549.767585753,116.988180261,2.1
549.267585753,117.488180261,2.1
548.767585753,117.988180261,2.1
548.267585753,118.488180261,2.1
547.767585753,118.988180261,2.1
547.267585753,119.488180261,2.1
546.767585753,119.988180261,2.1
546.267585753,120.488180261,2.1
545.767585753,120.988180261,2.1
545.267585753,121.488180261,2.1
544.767585753,121.988180261,2.1
544.267585753,122.488180261,2.1
543.767585753,122.988180261,2.1
543.267585753,123.488180261,2.1
542.767585753,123.988180261,2.1
542.267585753,124.488180261,2.1
541.767585753,124.988180261,2.1
541.267585753,125.488180261,2.1
540.767585753,125.988180261,2.1
540.267585753,126.488180261,2.1
539.767585753,126.988180261,2.1
539.267585753,127.488180261,2.1
538.767585753,127.988180261,2.1
538.267585753,128.488180261,2.1
537.767585753,128.988180261,2.1
537.267585753,129.488180261,2.1
536.767585753,129.988180261,2.1
536.267585753,130.488180261,2.1
535.767585753,130.988180261,2.1
535.267585753,131.488180261,2.1
534.767585753,131.988180261,2.1
534.267585753,132.488180261,2.1
533.767585753,132.988180261,2.1
533.267585753,133.488180261,2.1
532.767585753,133.988180261,2.1
532.267585753,134.488180261,2.1
531.767585753,134.988180261,2.1
531.267585753,135.488180261,2.1
530.767585753,135.988180261,2.1
530.267585753,136.488180261,2.1
529.767585753,136.988180261,2.1
529.267585753,137.488180261,2.1
528.767585753,137.988180261,2.1
528.267585753,138.488180261,2.1
527.767585753,138.988180261,2.1
527.267585753,139.488180261,2.1
526.767585753,139.988180261,2.1
526.267585753,140.0,2.1
525.767585753,140.0,2.1
525.267585753,140.0,2.1
524.767585753,140.0,2.1
524.267585753,140.0,2.1
523.767585753,140.0,2.1
523.267585753,140.0,2.1
522.767585753,140.0,2.1
522.267585753,140.0,2.1
521.767585753,140.0,2.1
521.267585753,140.0,2.1
520.767585753,140.0,2.1
520.267585753,140.0,2.1
519.767585753,140.0,2.1
519.267585753,140.0,2.1
518.767585753,140.0,2.1
518.267585753,140.0,2.1
517.767585753,140.0,2.1
517.267585753,140.0,2.1
516.767585753,140.0,2.1
516.267585753,140.0,2.1
515.767585753,140.0,2.1
515.267585753,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
