554.727725457,132.910207804,1.9
554.227725457,133.410207804,1.91
553.727725457,133.910207804,1.92
553.227725457,134.410207804,1.93
552.727725457,134.910207804,1.94
552.227725457,135.410207804,1.95
551.727725457,135.910207804,1.96
551.227725457,136.410207804,1.97
550.727725457,136.910207804,1.98
550.227725457,137.410207804,1.99
549.727725457,137.910207804,2.0
549.227725457,138.410207804,2.01
548.727725457,138.910207804,2.02
548.227725457,139.410207804,2.03
547.727725457,139.910207804,2.04
547.227725457,140.0,2.05
546.727725457,140.0,2.06
546.227725457,140.0,2.07
545.727725457,140.0,2.08
545.227725457,140.0,2.09
544.727725457,140.0,2.1
544.227725457,140.0,2.1
543.727725457,140.0,2.1
543.227725457,140.0,2.1
542.727725457,140.0,2.1
542.227725457,140.0,2.1
541.727725457,140.0,2.1
541.227725457,140.0,2.1
540.727725457,140.0,2.1
540.227725457,140.0,2.1
539.727725457,140.0,2.1
539.227725457,140.0,2.1
538.727725457,140.0,2.1
538.227725457,140.0,2.1
537.727725457,140.0,2.1
537.227725457,140.0,2.1
536.727725457,140.0,2.1
536.227725457,140.0,2.1
535.727725457,140.0,2.1
535.227725457,140.0,2.1
534.727725457,140.0,2.1
534.227725457,140.0,2.1
533.727725457,140.0,2.1
533.227725457,140.0,2.1
532.727725457,140.0,2.1
532.227725457,140.0,2.1
531.727725457,140.0,2.1
531.227725457,140.0,2.1
530.727725457,140.0,2.1
530.227725457,140.0,2.1
529.727725457,140.0,2.1
529.227725457,140.0,2.1
528.727725457,140.0,2.1
528.227725457,140.0,2.1
527.727725457,140.0,2.1
527.227725457,140.0,2.1
526.727725457,140.0,2.1
526.227725457,140.0,2.1
525.727725457,140.0,2.1
525.227725457,140.0,2.1
524.727725457,140.0,2.1
524.227725457,140.0,2.1
523.727725457,140.0,2.1
523.227725457,140.0,2.1
522.727725457,140.0,2.1
522.227725457,140.0,2.1
521.727725457,140.0,2.1
521.227725457,140.0,2.1
520.727725457,140.0,2.1
520.227725457,140.0,2.1
519.727725457,140.0,2.1
519.227725457,140.0,2.1
518.727725457,140.0,2.1
518.227725457,140.0,2.1
517.727725457,140.0,2.1
517.227725457,140.0,2.1
516.727725457,140.0,2.1
516.227725457,140.0,2.1
515.727725457,140.0,2.1
515.227725457,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
