554.204417639,140.0,2.1
553.704417639,140.0,2.1
553.204417639,140.0,2.1
552.704417639,140.0,2.1
552.204417639,140.0,2.1
551.704417639,140.0,2.1
551.204417639,140.0,2.1
550.704417639,140.0,2.1
550.204417639,140.0,2.1
549.704417639,140.0,2.1
549.204417639,140.0,2.1
548.704417639,140.0,2.1
548.204417639,140.0,2.1
547.704417639,140.0,2.1
547.204417639,140.0,2.1
546.704417639,140.0,2.1
546.204417639,140.0,2.1
545.704417639,140.0,2.1
545.204417639,140.0,2.1
544.704417639,140.0,2.1
544.204417639,140.0,2.1
543.704417639,140.0,2.1
543.204417639,140.0,2.1
542.704417639,140.0,2.1
542.204417639,140.0,2.1
541.704417639,140.0,2.1
541.204417639,140.0,2.1
540.704417639,140.0,2.1
540.204417639,140.0,2.1
539.704417639,140.0,2.1
539.204417639,140.0,2.1
538.704417639,140.0,2.1
538.204417639,140.0,2.1
537.704417639,140.0,2.1
537.204417639,140.0,2.1
536.704417639,140.0,2.1
536.204417639,140.0,2.1
535.704417639,140.0,2.1
535.204417639,140.0,2.1
534.704417639,140.0,2.1
534.204417639,140.0,2.1
533.704417639,140.0,2.1
533.204417639,140.0,2.1
532.704417639,140.0,2.1
532.204417639,140.0,2.1
531.704417639,140.0,2.1
531.204417639,140.0,2.1
530.704417639,140.0,2.1
530.204417639,140.0,2.1
529.704417639,140.0,2.1
529.204417639,140.0,2.1
528.704417639,140.0,2.1
528.204417639,140.0,2.1
527.704417639,140.0,2.1
527.204417639,140.0,2.1
526.704417639,140.0,2.1
526.204417639,140.0,2.1
525.704417639,140.0,2.1
525.204417639,140.0,2.1
524.704417639,140.0,2.1
524.204417639,140.0,2.1
523.704417639,140.0,2.1
523.204417639,140.0,2.1
522.704417639,140.0,2.1
522.204417639,140.0,2.1
521.704417639,140.0,2.1
521.204417639,140.0,2.1
520.704417639,140.0,2.1
520.204417639,140.0,2.1
519.704417639,140.0,2.1
519.204417639,140.0,2.1
518.704417639,140.0,2.1
518.204417639,140.0,2.1
517.704417639,140.0,2.1
517.204417639,140.0,2.1
516.704417639,140.0,2.1
516.204417639,140.0,2.1
515.704417639,140.0,2.1
515.204417639,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
