650.0,45.0,1.515
650.0,45.0,1.518
650.0,45.0,1.521
650.0,45.0,1.524
650.0,45.0,1.527
650.0,45.0,1.53
650.0,45.0,1.533
650.0,45.0,1.536
650.0,45.0,1.539
650.0,45.0,1.542
650.0,45.0,1.545
650.0,45.0,1.548
650.0,45.0,1.551
650.0,45.0,1.554
650.0,45.0,1.557
650.0,45.0,1.56
650.0,45.0,1.563
650.0,45.0,1.566
650.0,45.0,1.569
650.0,45.0,1.572
650.0,45.0,1.575
650.0,45.0,1.578
650.0,45.0,1.581
650.0,45.0,1.584
650.0,45.0,1.587
650.0,45.0,1.59
650.0,45.0,1.593
650.0,45.0,1.596
650.0,45.0,1.599
650.0,45.0,1.602
650.0,45.0,1.605
650.0,45.0,1.608
650.0,45.0,1.611
650.0,45.0,1.614
650.0,45.0,1.617
650.0,45.0,1.62
650.0,45.0,1.623
650.0,45.0,1.626
650.0,45.0,1.629
650.0,45.0,1.632
650.0,45.0,1.635
650.0,45.0,1.638
650.0,45.0,1.641
650.0,45.0,1.644
650.0,45.0,1.647
650.0,45.0,1.65
650.0,45.0,1.653
650.0,45.0,1.656
650.0,45.0,1.659
650.0,45.0,1.662
650.0,45.0,1.665
650.0,45.0,1.668
650.0,45.0,1.671
650.0,45.0,1.674
650.0,45.0,1.677
650.0,45.0,1.68
650.0,45.0,1.683
650.0,45.0,1.686
650.0,45.0,1.689
650.0,45.0,1.692
650.0,45.0,1.695
650.0,45.0,1.698
650.0,45.0,1.701
650.0,45.0,1.704
650.0,45.0,1.707
650.0,45.0,1.71
650.0,45.0,1.713
650.0,45.0,1.716
650.0,45.0,1.719
650.0,45.0,1.722
650.0,45.0,1.725
650.0,45.0,1.728
650.0,45.0,1.731
650.0,45.0,1.734
650.0,45.0,1.737
650.0,45.0,1.74
650.0,45.0,1.743
650.0,45.0,1.746
650.0,45.0,1.749
650.0,45.0,1.752
650.0,45.0,1.755
650.0,45.0,1.758
650.0,45.0,1.761
650.0,45.0,1.764
650.0,45.0,1.767
650.0,45.0,1.77
650.0,45.0,1.773
650.0,45.0,1.776
650.0,45.0,1.779
650.0,45.0,1.782
650.0,45.0,1.785
650.0,45.0,1.788
650.0,45.0,1.791
650.0,45.0,1.794
650.0,45.0,1.797
650.0,45.0,1.8
650.0,45.0,1.803
650.0,45.0,1.806
650.0,45.0,1.809
650.0,45.0,1.812
650.0,45.0,1.815
650.0,45.0,1.818
650.0,45.0,1.821
650.0,45.0,1.824
650.0,45.0,1.827
650.0,45.0,1.83
650.0,45.0,1.833
650.0,45.0,1.836
650.0,45.0,1.839
650.0,45.0,1.842
650.0,45.0,1.845
650.0,45.0,1.848
650.0,45.0,1.851
650.0,45.0,1.854
650.0,45.0,1.857
650.0,45.0,1.86
650.0,45.0,1.863
650.0,45.0,1.866
650.0,45.0,1.869
650.0,45.0,1.872
650.0,45.0,1.875
650.0,45.0,1.878
650.0,45.0,1.881
650.0,45.0,1.884
650.0,45.0,1.887
650.0,45.0,1.89
650.0,45.0,1.893
650.0,45.0,1.896
650.0,45.0,1.899
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
