594.12159911,103.645378442,2.1
593.62159911,104.145378442,2.1
593.12159911,104.645378442,2.1
592.62159911,105.145378442,2.1
592.12159911,105.645378442,2.1
591.62159911,106.145378442,2.1
591.12159911,106.645378442,2.1
590.62159911,107.145378442,2.1
590.12159911,107.645378442,2.1
589.62159911,108.145378442,2.1
589.12159911,108.645378442,2.1
588.62159911,109.145378442,2.1
588.12159911,109.645378442,2.1
587.62159911,110.145378442,2.1
587.12159911,110.645378442,2.1
586.62159911,111.145378442,2.1
586.12159911,111.645378442,2.1
585.62159911,112.145378442,2.1
585.12159911,112.645378442,2.1
584.62159911,113.145378442,2.1
584.12159911,113.645378442,2.1
583.62159911,114.145378442,2.1
583.12159911,114.645378442,2.1
582.62159911,115.145378442,2.1
582.12159911,115.645378442,2.1
581.62159911,116.145378442,2.1
581.12159911,116.645378442,2.1
580.62159911,117.145378442,2.1
580.12159911,117.645378442,2.1
579.62159911,118.145378442,2.1
579.12159911,118.645378442,2.1
578.62159911,119.145378442,2.1
578.12159911,119.645378442,2.1
577.62159911,120.145378442,2.1
577.12159911,120.645378442,2.1
576.62159911,121.145378442,2.1
576.12159911,121.645378442,2.1
575.62159911,122.145378442,2.1
575.12159911,122.645378442,2.1
574.62159911,123.145378442,2.1
574.12159911,123.645378442,2.1
573.62159911,124.145378442,2.1
573.12159911,124.645378442,2.1
572.62159911,125.145378442,2.1
572.12159911,125.645378442,2.1
571.62159911,126.145378442,2.1
571.12159911,126.645378442,2.1
570.62159911,127.145378442,2.1
570.12159911,127.645378442,2.1
569.62159911,128.145378442,2.1
569.12159911,128.645378442,2.1
568.62159911,129.145378442,2.1
568.12159911,129.645378442,2.1
567.62159911,130.145378442,2.1
567.12159911,130.645378442,2.1
566.62159911,131.145378442,2.1
566.12159911,131.645378442,2.1
565.62159911,132.145378442,2.1
565.12159911,132.645378442,2.1
564.62159911,133.145378442,2.1
564.12159911,133.645378442,2.1
563.62159911,134.145378442,2.1
563.12159911,134.645378442,2.1
562.62159911,135.145378442,2.1
562.12159911,135.645378442,2.1
561.62159911,136.145378442,2.1
561.12159911,136.645378442,2.1
560.62159911,137.145378442,2.1
560.12159911,137.645378442,2.1
559.62159911,138.145378442,2.1
559.12159911,138.645378442,2.1
558.62159911,139.145378442,2.1
558.12159911,139.645378442,2.1
557.62159911,140.0,2.1
557.12159911,140.0,2.1
556.62159911,140.0,2.1
556.12159911,140.0,2.1
555.62159911,140.0,2.1
555.12159911,140.0,2.1
554.62159911,140.0,2.1
554.12159911,140.0,2.1
553.62159911,140.0,2.1
553.12159911,140.0,2.1
552.62159911,140.0,2.1
552.12159911,140.0,2.1
551.62159911,140.0,2.1
551.12159911,140.0,2.1
550.62159911,140.0,2.1
550.12159911,140.0,2.1
549.62159911,140.0,2.1
549.12159911,140.0,2.1
548.62159911,140.0,2.1
548.12159911,140.0,2.1
547.62159911,140.0,2.1
547.12159911,140.0,2.1
546.62159911,140.0,2.1
546.12159911,140.0,2.1
545.62159911,140.0,2.1
545.12159911,140.0,2.1
544.62159911,140.0,2.1
544.12159911,140.0,2.1
543.62159911,140.0,2.1
543.12159911,140.0,2.1
542.62159911,140.0,2.1
542.12159911,140.0,2.1
541.62159911,140.0,2.1
541.12159911,140.0,2.1
540.62159911,140.0,2.1
540.12159911,140.0,2.1
539.62159911,140.0,2.1
539.12159911,140.0,2.1
538.62159911,140.0,2.1
538.12159911,140.0,2.1
537.62159911,140.0,2.1
537.12159911,140.0,2.1
536.62159911,140.0,2.1
536.12159911,140.0,2.1
535.62159911,140.0,2.1
535.12159911,140.0,2.1
534.62159911,140.0,2.1
534.12159911,140.0,2.1
533.62159911,140.0,2.1
533.12159911,140.0,2.1
532.62159911,140.0,2.1
532.12159911,140.0,2.1
531.62159911,140.0,2.1
531.12159911,140.0,2.1
530.62159911,140.0,2.1
530.12159911,140.0,2.1
529.62159911,140.0,2.1
529.12159911,140.0,2.1
528.62159911,140.0,2.1
528.12159911,140.0,2.1
527.62159911,140.0,2.1
527.12159911,140.0,2.1
526.62159911,140.0,2.1
526.12159911,140.0,2.1
525.62159911,140.0,2.1
525.12159911,140.0,2.1
524.62159911,140.0,2.1
524.12159911,140.0,2.1
523.62159911,140.0,2.1
523.12159911,140.0,2.1
522.62159911,140.0,2.1
522.12159911,140.0,2.1
521.62159911,140.0,2.1
521.12159911,140.0,2.1
520.62159911,140.0,2.1
520.12159911,140.0,2.1
519.62159911,140.0,2.1
519.12159911,140.0,2.1
518.62159911,140.0,2.1
518.12159911,140.0,2.1
517.62159911,140.0,2.1
517.12159911,140.0,2.1
516.62159911,140.0,2.1
516.12159911,140.0,2.1
515.62159911,140.0,2.1
515.12159911,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
