750.0,136.0,0.6
750.0,135.5,0.6
750.0,135.0,0.6
750.0,134.5,0.6
750.0,134.0,0.6
750.0,133.5,0.6
750.0,133.0,0.6
750.0,132.5,0.6
750.0,132.0,0.6
750.0,131.5,0.6
750.0,131.0,0.6
750.0,130.5,0.6
750.0,130.0,0.6
750.0,129.5,0.6
750.0,129.0,0.6
750.0,128.5,0.6
750.0,128.0,0.6
750.0,127.5,0.6
750.0,127.0,0.6
750.0,126.5,0.6
750.0,126.0,0.6
750.0,125.5,0.6
750.0,125.0,0.6
750.0,124.5,0.6
750.0,124.0,0.6
750.0,123.5,0.6
750.0,123.0,0.6
750.0,122.5,0.6
750.0,122.0,0.6
750.0,121.5,0.6
750.0,121.0,0.6
750.0,120.5,0.6
750.0,120.0,0.6
750.0,119.5,0.6
750.0,119.0,0.6
750.0,118.5,0.6
750.0,118.0,0.6
750.0,117.5,0.6
750.0,117.0,0.6
750.0,116.5,0.6
750.0,116.0,0.6
750.0,115.5,0.6
750.0,115.0,0.6
750.0,114.5,0.6
750.0,114.0,0.6
750.0,113.5,0.6
750.0,113.0,0.6
750.0,112.5,0.6
750.0,112.0,0.6
750.0,111.5,0.6
750.0,111.0,0.6
750.0,110.5,0.6
750.0,110.0,0.6
750.0,109.5,0.6
750.0,109.0,0.6
750.0,108.5,0.6
750.0,108.0,0.6
750.0,107.5,0.6
750.0,107.0,0.6
750.0,106.5,0.6
750.0,106.0,0.6
750.0,105.5,0.6
750.0,105.0,0.6
750.0,104.5,0.6
750.0,104.0,0.6
750.0,103.5,0.6
750.0,103.0,0.6
750.0,102.5,0.6
750.0,102.0,0.6
750.0,101.5,0.6
750.0,101.0,0.6
750.0,100.5,0.6
750.0,100.0,0.6
750.0,99.5,0.6
750.0,99.0,0.6
750.0,98.5,0.6
750.0,98.0,0.6
750.0,97.5,0.6
750.0,97.0,0.6
750.0,96.5,0.6
750.0,96.0,0.6
750.0,95.5,0.6
750.0,95.0,0.6
750.0,94.5,0.6
750.0,94.0,0.6
750.0,93.5,0.6
750.0,93.0,0.6
750.0,92.5,0.6
750.0,92.0,0.6
750.0,91.5,0.6
750.0,91.0,0.6
750.0,90.5,0.6
750.0,90.0,0.6
750.0,89.5,0.6
750.0,89.0,0.6
750.0,88.5,0.6
750.0,88.0,0.6
750.0,87.5,0.6
750.0,87.0,0.6
750.0,86.5,0.6
750.0,86.0,0.6
750.0,85.5,0.6
750.0,85.0,0.6
750.0,84.5,0.6
750.0,84.0,0.6
750.0,83.5,0.6
750.0,83.0,0.6
750.0,82.5,0.6
750.0,82.0,0.6
750.0,81.5,0.6
750.0,81.0,0.6
750.0,80.5,0.6
750.0,80.0,0.6
750.0,79.5,0.6
750.0,79.0,0.6
750.0,78.5,0.6
750.0,78.0,0.6
750.0,77.5,0.6
750.0,77.0,0.6
750.0,76.5,0.6
750.0,76.0,0.6
750.0,75.5,0.6
750.0,75.0,0.6
750.0,74.5,0.6
750.0,74.0,0.6
750.0,73.5,0.6
750.0,73.0,0.6
750.0,72.5,0.6
750.0,72.0,0.6
750.0,71.5,0.6
750.0,71.0,0.6
750.0,70.5,0.6
750.0,70.0,0.6
750.0,69.5,0.6
750.0,69.0,0.6
750.0,68.5,0.6
750.0,68.0,0.6
750.0,67.5,0.6
750.0,67.0,0.6
750.0,66.5,0.6
750.0,66.0,0.6
750.0,65.5,0.6
750.0,65.0,0.6
750.0,64.5,0.6
750.0,64.0,0.6
750.0,63.5,0.6
750.0,63.0,0.6
750.0,62.5,0.6
750.0,62.0,0.6
750.0,61.5,0.6
750.0,61.0,0.6
750.0,60.5,0.6
750.0,60.0,0.6
750.0,59.5,0.6
750.0,59.0,0.6
750.0,58.5,0.6
750.0,58.0,0.6
750.0,57.5,0.6
750.0,57.0,0.6
750.0,56.5,0.6
750.0,56.0,0.6
750.0,55.5,0.6
750.0,55.0,0.6
750.0,54.5,0.6
750.0,54.0,0.6
750.0,53.5,0.6
750.0,53.0,0.6
750.0,52.5,0.6
750.0,52.0,0.6
750.0,51.5,0.6
750.0,51.0,0.6
750.0,50.5,0.6
750.0,50.0,0.6
750.0,49.5,0.6
750.0,49.0,0.6
750.0,48.5,0.6
750.0,48.0,0.6
750.0,47.5,0.6
750.0,47.0,0.6
750.0,46.5,0.6
750.0,46.0,0.6
750.0,45.5,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
750.0,45.0,0.6
749.5,45.0,0.6
749.0,45.0,0.6
748.5,45.0,0.6
748.0,45.0,0.6
747.5,45.0,0.6
747.0,45.0,0.6
746.5,45.0,0.6
746.0,45.0,0.6
745.5,45.0,0.6
745.0,45.0,0.6
744.5,45.0,0.6
744.0,45.0,0.6
743.5,45.0,0.6
743.0,45.0,0.6
742.5,45.0,0.6
742.0,45.0,0.6
741.5,45.0,0.6
741.0,45.0,0.6
740.5,45.0,0.6
740.0,45.0,0.6
739.5,45.0,0.6
739.0,45.0,0.6
738.5,45.0,0.6
738.0,45.0,0.6
737.5,45.0,0.6
737.0,45.0,0.6
736.5,45.0,0.6
736.0,45.0,0.6
735.5,45.0,0.6
735.0,45.0,0.6
734.5,45.0,0.6
734.0,45.0,0.6
733.5,45.0,0.6
733.0,45.0,0.6
732.5,45.0,0.6
732.0,45.0,0.6
731.5,45.0,0.6
731.0,45.0,0.6
730.5,45.0,0.6
730.0,45.0,0.6
729.5,45.0,0.6
729.0,45.0,0.6
728.5,45.0,0.6
728.0,45.0,0.6
727.5,45.0,0.6
727.0,45.0,0.6
726.5,45.0,0.6
726.0,45.0,0.6
725.5,45.0,0.6
725.0,45.0,0.6
724.5,45.0,0.6
724.0,45.0,0.6
723.5,45.0,0.6
723.0,45.0,0.6
722.5,45.0,0.6
722.0,45.0,0.6
721.5,45.0,0.6
721.0,45.0,0.6
720.5,45.0,0.6
720.0,45.0,0.6
719.5,45.0,0.6
719.0,45.0,0.6
718.5,45.0,0.6
718.0,45.0,0.6
717.5,45.0,0.6
717.0,45.0,0.6
716.5,45.0,0.6
716.0,45.0,0.6
715.5,45.0,0.6
715.0,45.0,0.6
714.5,45.0,0.6
714.0,45.0,0.6
713.5,45.0,0.6
713.0,45.0,0.6
712.5,45.0,0.6
712.0,45.0,0.6
711.5,45.0,0.6
711.0,45.0,0.6
710.5,45.0,0.6
710.0,45.0,0.6
709.5,45.0,0.6
709.0,45.0,0.6
708.5,45.0,0.6
708.0,45.0,0.6
707.5,45.0,0.6
707.0,45.0,0.6
706.5,45.0,0.6
706.0,45.0,0.6
705.5,45.0,0.6
705.0,45.0,0.6
704.5,45.0,0.6
704.0,45.0,0.6
703.5,45.0,0.6
703.0,45.0,0.6
702.5,45.0,0.6
702.0,45.0,0.6
701.5,45.0,0.6
701.0,45.0,0.6
700.5,45.0,0.6
700.0,45.0,0.6
699.5,45.0,0.6
699.0,45.0,0.6
698.5,45.0,0.6
698.0,45.0,0.6
697.5,45.0,0.6
697.0,45.0,0.6
696.5,45.0,0.6
696.0,45.0,0.6
695.5,45.0,0.6
695.0,45.0,0.6
694.5,45.0,0.6
694.0,45.0,0.6
693.5,45.0,0.6
693.0,45.0,0.6
692.5,45.0,0.6
692.0,45.0,0.6
691.5,45.0,0.6
691.0,45.0,0.6
690.5,45.0,0.6
690.0,45.0,0.6
689.5,45.0,0.6
689.0,45.0,0.6
688.5,45.0,0.6
688.0,45.0,0.6
687.5,45.0,0.6
687.0,45.0,0.6
686.5,45.0,0.6
686.0,45.0,0.6
685.5,45.0,0.6
685.0,45.0,0.6
684.5,45.0,0.6
684.0,45.0,0.6
683.5,45.0,0.6
683.0,45.0,0.6
682.5,45.0,0.6
682.0,45.0,0.6
681.5,45.0,0.6
681.0,45.0,0.6
680.5,45.0,0.6
680.0,45.0,0.6
679.5,45.0,0.6
679.0,45.0,0.6
678.5,45.0,0.6
678.0,45.0,0.6
677.5,45.0,0.6
677.0,45.0,0.6
676.5,45.0,0.6
676.0,45.0,0.6
675.5,45.0,0.6
675.0,45.0,0.6
674.5,45.0,0.6
674.0,45.0,0.6
673.5,45.0,0.6
673.0,45.0,0.6
672.5,45.0,0.6
672.0,45.0,0.6
671.5,45.0,0.6
671.0,45.0,0.6
670.5,45.0,0.6
670.0,45.0,0.6
669.5,45.0,0.6
669.0,45.0,0.6
668.5,45.0,0.6
668.0,45.0,0.6
667.5,45.0,0.6
667.0,45.0,0.6
666.5,45.0,0.6
666.0,45.0,0.6
665.5,45.0,0.6
665.0,45.0,0.6
664.5,45.0,0.6
664.0,45.0,0.6
663.5,45.0,0.6
663.0,45.0,0.6
662.5,45.0,0.6
662.0,45.0,0.6
661.5,45.0,0.6
661.0,45.0,0.6
660.5,45.0,0.6
660.0,45.0,0.6
659.5,45.0,0.6
659.0,45.0,0.6
658.5,45.0,0.6
658.0,45.0,0.6
657.5,45.0,0.6
657.0,45.0,0.6
656.5,45.0,0.6
656.0,45.0,0.6
655.5,45.0,0.6
655.0,45.0,0.6
654.5,45.0,0.6
654.0,45.0,0.6
653.5,45.0,0.6
653.0,45.0,0.6
652.5,45.0,0.6
652.0,45.0,0.6
651.5,45.0,0.6
651.0,45.0,0.6
650.5,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
650.0,45.0,0.6
