603.5,91.5,2.1
603.0,92.0,2.1
602.5,92.5,2.1
602.0,93.0,2.1
601.5,93.5,2.1
601.0,94.0,2.1
600.5,94.5,2.1
600.0,95.0,2.1
599.5,95.5,2.1
599.0,96.0,2.1
598.5,96.5,2.1
598.0,97.0,2.1
597.5,97.5,2.1
597.0,98.0,2.1
596.5,98.5,2.1
596.0,99.0,2.1
595.5,99.5,2.1
595.0,100.0,2.1
594.5,100.5,2.1
594.0,101.0,2.1
593.5,101.5,2.1
593.0,102.0,2.1
592.5,102.5,2.1
592.0,103.0,2.1
591.5,103.5,2.1
591.0,104.0,2.1
590.5,104.5,2.1
590.0,105.0,2.1
589.5,105.5,2.1
589.0,106.0,2.1
588.5,106.5,2.1
588.0,107.0,2.1
587.5,107.5,2.1
587.0,108.0,2.1
586.5,108.5,2.1
586.0,109.0,2.1
585.5,109.5,2.1
585.0,110.0,2.1
584.5,110.5,2.1
584.0,111.0,2.1
583.5,111.5,2.1
583.0,112.0,2.1
582.5,112.5,2.1
582.0,113.0,2.1
581.5,113.5,2.1
581.0,114.0,2.1
580.5,114.5,2.1
580.0,115.0,2.1
579.5,115.5,2.1
579.0,116.0,2.1
578.5,116.5,2.1
578.0,117.0,2.1
577.5,117.5,2.1
577.0,118.0,2.1
576.5,118.5,2.1
576.0,119.0,2.1
575.5,119.5,2.1
575.0,120.0,2.1
574.5,120.5,2.1
574.0,121.0,2.1
573.5,121.5,2.1
573.0,122.0,2.1
572.5,122.5,2.1
572.0,123.0,2.1
571.5,123.5,2.1
571.0,124.0,2.1
570.5,124.5,2.1
570.0,125.0,2.1
569.5,125.5,2.1
569.0,126.0,2.1
568.5,126.5,2.1
568.0,127.0,2.1
567.5,127.5,2.1
567.0,128.0,2.1
566.5,128.5,2.1
566.0,129.0,2.1
565.5,129.5,2.1
565.0,130.0,2.1
564.5,130.5,2.1
564.0,131.0,2.1
563.5,131.5,2.1
563.0,132.0,2.1
562.5,132.5,2.1
562.0,133.0,2.1
561.5,133.5,2.1
561.0,134.0,2.1
560.5,134.5,2.1
560.0,135.0,2.1
559.5,135.5,2.1
559.0,136.0,2.1
558.5,136.5,2.1
558.0,137.0,2.1
557.5,137.5,2.1
557.0,138.0,2.1
556.5,138.5,2.1
556.0,139.0,2.1
555.5,139.5,2.1
555.0,140.0,2.1
554.5,140.0,2.1
554.0,140.0,2.1
553.5,140.0,2.1
553.0,140.0,2.1
552.5,140.0,2.1
552.0,140.0,2.1
551.5,140.0,2.1
551.0,140.0,2.1
550.5,140.0,2.1
550.0,140.0,2.1
549.5,140.0,2.1
549.0,140.0,2.1
548.5,140.0,2.1
548.0,140.0,2.1
547.5,140.0,2.1
547.0,140.0,2.1
546.5,140.0,2.1
546.0,140.0,2.1
545.5,140.0,2.1
545.0,140.0,2.1
544.5,140.0,2.1
544.0,140.0,2.1
543.5,140.0,2.1
543.0,140.0,2.1
542.5,140.0,2.1
542.0,140.0,2.1
541.5,140.0,2.1
541.0,140.0,2.1
540.5,140.0,2.1
540.0,140.0,2.1
539.5,140.0,2.1
539.0,140.0,2.1
538.5,140.0,2.1
538.0,140.0,2.1
537.5,140.0,2.1
537.0,140.0,2.1
536.5,140.0,2.1
536.0,140.0,2.1
535.5,140.0,2.1
535.0,140.0,2.1
534.5,140.0,2.1
534.0,140.0,2.1
533.5,140.0,2.1
533.0,140.0,2.1
532.5,140.0,2.1
532.0,140.0,2.1
531.5,140.0,2.1
531.0,140.0,2.1
530.5,140.0,2.1
530.0,140.0,2.1
529.5,140.0,2.1
529.0,140.0,2.1
528.5,140.0,2.1
528.0,140.0,2.1
527.5,140.0,2.1
527.0,140.0,2.1
526.5,140.0,2.1
526.0,140.0,2.1
525.5,140.0,2.1
525.0,140.0,2.1
524.5,140.0,2.1
524.0,140.0,2.1
523.5,140.0,2.1
523.0,140.0,2.1
522.5,140.0,2.1
522.0,140.0,2.1
521.5,140.0,2.1
521.0,140.0,2.1
520.5,140.0,2.1
520.0,140.0,2.1
519.5,140.0,2.1
519.0,140.0,2.1
518.5,140.0,2.1
518.0,140.0,2.1
517.5,140.0,2.1
517.0,140.0,2.1
516.5,140.0,2.1
516.0,140.0,2.1
515.5,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
